 variables=iter,time,rmax,dt,Mdef
    8429     894.902422        0.156429E-08        0.100000E-02        0.000000E+00
    8430     894.994613        0.309671E-08        0.100000E-02        0.000000E+00
    8431     895.089144        0.153708E-08        0.100000E-02        0.000000E+00
    8432     895.181328        0.109463E-08        0.100000E-02        0.000000E+00
    8433     895.274640        0.129269E-08        0.100000E-02        0.000000E+00
    8434     895.368284        0.127528E-08        0.100000E-02        0.000000E+00
    8435     895.460737        0.167018E-08        0.100000E-02        0.000000E+00
    8436     895.553095        0.131111E-08        0.100000E-02        0.000000E+00
    8437     895.645409        0.110839E-08        0.100000E-02        0.000000E+00
    8438     895.737256        0.121166E-08        0.100000E-02        0.000000E+00
    8439     895.831364        0.185311E-08        0.100000E-02        0.000000E+00
    8440     895.926634        0.372675E-08        0.100000E-02        0.000000E+00
    8441     896.021698        0.165308E-08        0.100000E-02        0.000000E+00
    8442     896.117000        0.165510E-08        0.100000E-02        0.000000E+00
    8443     896.211975        0.162291E-08        0.100000E-02        0.000000E+00
    8444     896.307330        0.191577E-08        0.100000E-02        0.000000E+00
    8445     896.402497        0.139041E-08        0.100000E-02        0.000000E+00
    8446     896.497587        0.148169E-08        0.100000E-02        0.000000E+00
    8447     896.592412        0.115185E-08        0.100000E-02        0.000000E+00
    8448     896.687164        0.167096E-08        0.100000E-02        0.000000E+00
    8449     896.780130        0.143207E-08        0.100000E-02        0.000000E+00
    8450     896.875269        0.331214E-08        0.100000E-02        0.000000E+00
    8451     896.970949        0.141677E-08        0.100000E-02        0.000000E+00
    8452     897.065465        0.125248E-08        0.100000E-02        0.000000E+00
    8453     897.157841        0.114841E-08        0.100000E-02        0.000000E+00
    8454     897.250381        0.126136E-08        0.100000E-02        0.000000E+00
    8455     897.343101        0.141701E-08        0.100000E-02        0.000000E+00
    8456     897.434914        0.176805E-08        0.100000E-02        0.000000E+00
    8457     897.527925        0.109585E-08        0.100000E-02        0.000000E+00
    8458     897.620834        0.149944E-08        0.100000E-02        0.000000E+00
    8459     897.714133        0.135006E-08        0.100000E-02        0.000000E+00
    8460     897.806901        0.294436E-08        0.100000E-02        0.000000E+00
    8461     897.900622        0.133356E-08        0.100000E-02        0.000000E+00
    8462     897.993820        0.131866E-08        0.100000E-02        0.000000E+00
    8463     898.087438        0.175637E-08        0.100000E-02        0.000000E+00
    8464     898.180982        0.164924E-08        0.100000E-02        0.000000E+00
    8465     898.273867        0.119063E-08        0.100000E-02        0.000000E+00
    8466     898.366845        0.171131E-08        0.100000E-02        0.000000E+00
    8467     898.460108        0.124681E-08        0.100000E-02        0.000000E+00
    8468     898.552717        0.146662E-08        0.100000E-02        0.000000E+00
    8469     898.645153        0.113713E-08        0.100000E-02        0.000000E+00
    8470     898.737612        0.332008E-08        0.100000E-02        0.000000E+00
    8471     898.829326        0.142787E-08        0.100000E-02        0.000000E+00
    8472     898.922698        0.159887E-08        0.100000E-02        0.000000E+00
    8473     899.015332        0.138432E-08        0.100000E-02        0.000000E+00
    8474     899.107660        0.131430E-08        0.100000E-02        0.000000E+00
    8475     899.200167        0.107089E-08        0.100000E-02        0.000000E+00
    8476     899.292145        0.197367E-08        0.100000E-02        0.000000E+00
    8477     899.384612        0.133089E-08        0.100000E-02        0.000000E+00
    8478     899.476984        0.137208E-08        0.100000E-02        0.000000E+00
    8479     899.569506        0.125799E-08        0.100000E-02        0.000000E+00
    8480     899.662168        0.373863E-08        0.100000E-02        0.000000E+00
    8481     899.754320        0.138472E-08        0.100000E-02        0.000000E+00
    8482     899.846268        0.147322E-08        0.100000E-02        0.000000E+00
    8483     899.938470        0.128236E-08        0.100000E-02        0.000000E+00
    8484     900.030426        0.141502E-08        0.100000E-02        0.000000E+00
    8485     900.122313        0.171274E-08        0.100000E-02        0.000000E+00
    8486     900.214228        0.194368E-08        0.100000E-02        0.000000E+00
    8487     900.305988        0.121187E-08        0.100000E-02        0.000000E+00
    8488     900.397712        0.145845E-08        0.100000E-02        0.000000E+00
    8489     900.489410        0.148803E-08        0.100000E-02        0.000000E+00
    8490     900.581478        0.296780E-08        0.100000E-02        0.000000E+00
    8491     900.673506        0.255670E-08        0.100000E-02        0.000000E+00
    8492     900.765492        0.144980E-08        0.100000E-02        0.000000E+00
    8493     900.858170        0.120651E-08        0.100000E-02        0.000000E+00
    8494     900.950678        0.141457E-08        0.100000E-02        0.000000E+00
    8495     901.043503        0.258577E-08        0.100000E-02        0.000000E+00
    8496     901.136121        0.127050E-08        0.100000E-02        0.000000E+00
    8497     901.228612        0.138707E-08        0.100000E-02        0.000000E+00
    8498     901.322347        0.110486E-08        0.100000E-02        0.000000E+00
    8499     901.414700        0.142693E-08        0.100000E-02        0.000000E+00
    8500     901.507291        0.240808E-08        0.100000E-02        0.000000E+00
    8501     903.021606        0.137279E-08        0.100000E-02        0.000000E+00
    8502     903.114220        0.189387E-08        0.100000E-02        0.000000E+00
    8503     903.207831        0.158844E-08        0.100000E-02        0.000000E+00
    8504     903.301535        0.121449E-08        0.100000E-02        0.000000E+00
    8505     903.397062        0.176563E-08        0.100000E-02        0.000000E+00
    8506     903.490098        0.250693E-08        0.100000E-02        0.000000E+00
    8507     903.582817        0.116899E-08        0.100000E-02        0.000000E+00
    8508     903.676133        0.123984E-08        0.100000E-02        0.000000E+00
    8509     903.768778        0.139946E-08        0.100000E-02        0.000000E+00
    8510     903.861649        0.361810E-08        0.100000E-02        0.000000E+00
    8511     903.953641        0.184866E-08        0.100000E-02        0.000000E+00
    8512     904.046125        0.162732E-08        0.100000E-02        0.000000E+00
    8513     904.138789        0.142437E-08        0.100000E-02        0.000000E+00
    8514     904.232245        0.163710E-08        0.100000E-02        0.000000E+00
    8515     904.325811        0.133721E-08        0.100000E-02        0.000000E+00
    8516     904.418226        0.132928E-08        0.100000E-02        0.000000E+00
    8517     904.510887        0.144765E-08        0.100000E-02        0.000000E+00
    8518     904.603719        0.200618E-08        0.100000E-02        0.000000E+00
    8519     904.696492        0.137817E-08        0.100000E-02        0.000000E+00
    8520     904.788448        0.234036E-08        0.100000E-02        0.000000E+00
    8521     904.881352        0.139300E-08        0.100000E-02        0.000000E+00
    8522     904.974841        0.129608E-08        0.100000E-02        0.000000E+00
    8523     905.067781        0.118774E-08        0.100000E-02        0.000000E+00
    8524     905.160293        0.132714E-08        0.100000E-02        0.000000E+00
    8525     905.253608        0.169944E-08        0.100000E-02        0.000000E+00
    8526     905.346667        0.182798E-08        0.100000E-02        0.000000E+00
    8527     905.439734        0.181474E-08        0.100000E-02        0.000000E+00
    8528     905.532762        0.142756E-08        0.100000E-02        0.000000E+00
    8529     905.625362        0.168103E-08        0.100000E-02        0.000000E+00
    8530     905.717228        0.218778E-08        0.100000E-02        0.000000E+00
    8531     905.809884        0.121713E-08        0.100000E-02        0.000000E+00
    8532     905.902486        0.140293E-08        0.100000E-02        0.000000E+00
    8533     905.994891        0.129629E-08        0.100000E-02        0.000000E+00
    8534     906.087345        0.229814E-08        0.100000E-02        0.000000E+00
    8535     906.179975        0.179041E-08        0.100000E-02        0.000000E+00
    8536     906.272637        0.118867E-08        0.100000E-02        0.000000E+00
    8537     906.364441        0.133331E-08        0.100000E-02        0.000000E+00
    8538     906.456529        0.152241E-08        0.100000E-02        0.000000E+00
    8539     906.548424        0.152975E-08        0.100000E-02        0.000000E+00
    8540     906.640799        0.302728E-08        0.100000E-02        0.000000E+00
    8541     906.733195        0.171682E-08        0.100000E-02        0.000000E+00
    8542     906.825423        0.180793E-08        0.100000E-02        0.000000E+00
    8543     906.918117        0.137881E-08        0.100000E-02        0.000000E+00
    8544     907.010644        0.194101E-08        0.100000E-02        0.000000E+00
    8545     907.102483        0.165351E-08        0.100000E-02        0.000000E+00
    8546     907.195087        0.174206E-08        0.100000E-02        0.000000E+00
    8547     907.287853        0.164211E-08        0.100000E-02        0.000000E+00
    8548     907.380433        0.109099E-08        0.100000E-02        0.000000E+00
    8549     907.472809        0.169138E-08        0.100000E-02        0.000000E+00
    8550     907.565062        0.243553E-08        0.100000E-02        0.000000E+00
    8551     907.657371        0.150543E-08        0.100000E-02        0.000000E+00
    8552     907.749607        0.163889E-08        0.100000E-02        0.000000E+00
    8553     907.842189        0.190667E-08        0.100000E-02        0.000000E+00
    8554     907.934791        0.155336E-08        0.100000E-02        0.000000E+00
    8555     908.027191        0.159500E-08        0.100000E-02        0.000000E+00
    8556     908.118884        0.165281E-08        0.100000E-02        0.000000E+00
    8557     908.211288        0.238369E-08        0.100000E-02        0.000000E+00
    8558     908.303848        0.147751E-08        0.100000E-02        0.000000E+00
    8559     908.396292        0.223492E-08        0.100000E-02        0.000000E+00
    8560     908.488618        0.205466E-08        0.100000E-02        0.000000E+00
    8561     908.581053        0.163719E-08        0.100000E-02        0.000000E+00
    8562     908.673259        0.143938E-08        0.100000E-02        0.000000E+00
    8563     908.766637        0.268687E-08        0.100000E-02        0.000000E+00
    8564     908.859603        0.153708E-08        0.100000E-02        0.000000E+00
    8565     908.952058        0.231405E-08        0.100000E-02        0.000000E+00
    8566     909.044868        0.147663E-08        0.100000E-02        0.000000E+00
    8567     909.136949        0.134770E-08        0.100000E-02        0.000000E+00
    8568     909.230062        0.168063E-08        0.100000E-02        0.000000E+00
    8569     909.323161        0.158350E-08        0.100000E-02        0.000000E+00
    8570     909.415649        0.296999E-08        0.100000E-02        0.000000E+00
    8571     909.508214        0.146784E-08        0.100000E-02        0.000000E+00
    8572     909.600701        0.160952E-08        0.100000E-02        0.000000E+00
    8573     909.693082        0.166601E-08        0.100000E-02        0.000000E+00
    8574     909.785813        0.154823E-08        0.100000E-02        0.000000E+00
    8575     909.878437        0.141553E-08        0.100000E-02        0.000000E+00
    8576     909.971034        0.165934E-08        0.100000E-02        0.000000E+00
    8577     910.063519        0.129453E-08        0.100000E-02        0.000000E+00
    8578     910.155500        0.146491E-08        0.100000E-02        0.000000E+00
    8579     910.248408        0.152953E-08        0.100000E-02        0.000000E+00
    8580     910.340953        0.172775E-08        0.100000E-02        0.000000E+00
    8581     910.433636        0.159331E-08        0.100000E-02        0.000000E+00
    8582     910.526658        0.145228E-08        0.100000E-02        0.000000E+00
    8583     910.619471        0.136806E-08        0.100000E-02        0.000000E+00
    8584     910.711848        0.116435E-08        0.100000E-02        0.000000E+00
    8585     910.804509        0.145372E-08        0.100000E-02        0.000000E+00
    8586     910.897166        0.132101E-08        0.100000E-02        0.000000E+00
    8587     910.989460        0.144967E-08        0.100000E-02        0.000000E+00
    8588     911.083687        0.116092E-08        0.100000E-02        0.000000E+00
    8589     911.176842        0.138940E-08        0.100000E-02        0.000000E+00
    8590     911.270779        0.424418E-08        0.100000E-02        0.000000E+00
    8591     911.363039        0.112939E-08        0.100000E-02        0.000000E+00
    8592     911.455236        0.151737E-08        0.100000E-02        0.000000E+00
    8593     911.548059        0.151536E-08        0.100000E-02        0.000000E+00
    8594     911.640524        0.179975E-08        0.100000E-02        0.000000E+00
    8595     911.735538        0.158286E-08        0.100000E-02        0.000000E+00
    8596     911.828573        0.161827E-08        0.100000E-02        0.000000E+00
    8597     911.921813        0.118891E-08        0.100000E-02        0.000000E+00
    8598     912.014528        0.141610E-08        0.100000E-02        0.000000E+00
    8599     912.106382        0.133786E-08        0.100000E-02        0.000000E+00
    8600     912.198242        0.327305E-08        0.100000E-02        0.000000E+00
    8601     913.705188        0.140035E-08        0.100000E-02        0.000000E+00
    8602     913.797772        0.136448E-08        0.100000E-02        0.000000E+00
    8603     913.890854        0.147724E-08        0.100000E-02        0.000000E+00
    8604     913.984698        0.176402E-08        0.100000E-02        0.000000E+00
    8605     914.077270        0.133223E-08        0.100000E-02        0.000000E+00
    8606     914.170505        0.140077E-08        0.100000E-02        0.000000E+00
    8607     914.263808        0.120337E-08        0.100000E-02        0.000000E+00
    8608     914.356876        0.136125E-08        0.100000E-02        0.000000E+00
    8609     914.449767        0.144136E-08        0.100000E-02        0.000000E+00
    8610     914.542916        0.268256E-08        0.100000E-02        0.000000E+00
    8611     914.636372        0.189994E-08        0.100000E-02        0.000000E+00
    8612     914.729685        0.123145E-08        0.100000E-02        0.000000E+00
    8613     914.822409        0.124432E-08        0.100000E-02        0.000000E+00
    8614     914.916190        0.187492E-08        0.100000E-02        0.000000E+00
    8615     915.009560        0.123913E-08        0.100000E-02        0.000000E+00
    8616     915.103187        0.144096E-08        0.100000E-02        0.000000E+00
    8617     915.195954        0.145122E-08        0.100000E-02        0.000000E+00
    8618     915.289649        0.126491E-08        0.100000E-02        0.000000E+00
    8619     915.382924        0.114631E-08        0.100000E-02        0.000000E+00
    8620     915.475807        0.361199E-08        0.100000E-02        0.000000E+00
    8621     915.568565        0.153293E-08        0.100000E-02        0.000000E+00
    8622     915.660821        0.160683E-08        0.100000E-02        0.000000E+00
    8623     915.752611        0.108585E-08        0.100000E-02        0.000000E+00
    8624     915.845597        0.130957E-08        0.100000E-02        0.000000E+00
    8625     915.938935        0.173912E-08        0.100000E-02        0.000000E+00
    8626     916.031802        0.156300E-08        0.100000E-02        0.000000E+00
    8627     916.124526        0.125404E-08        0.100000E-02        0.000000E+00
    8628     916.217601        0.162407E-08        0.100000E-02        0.000000E+00
    8629     916.310028        0.202643E-08        0.100000E-02        0.000000E+00
    8630     916.402559        0.448950E-08        0.100000E-02        0.000000E+00
    8631     916.494772        0.149484E-08        0.100000E-02        0.000000E+00
    8632     916.587436        0.153105E-08        0.100000E-02        0.000000E+00
    8633     916.680136        0.173628E-08        0.100000E-02        0.000000E+00
    8634     916.772077        0.136317E-08        0.100000E-02        0.000000E+00
    8635     916.865897        0.175353E-08        0.100000E-02        0.000000E+00
    8636     916.959115        0.149608E-08        0.100000E-02        0.000000E+00
    8637     917.052584        0.130607E-08        0.100000E-02        0.000000E+00
    8638     917.145043        0.178622E-08        0.100000E-02        0.000000E+00
    8639     917.237797        0.131237E-08        0.100000E-02        0.000000E+00
    8640     917.331227        0.272173E-08        0.100000E-02        0.000000E+00
    8641     917.426456        0.159324E-08        0.100000E-02        0.000000E+00
    8642     917.522200        0.145382E-08        0.100000E-02        0.000000E+00
    8643     917.616001        0.177314E-08        0.100000E-02        0.000000E+00
    8644     917.709373        0.125541E-08        0.100000E-02        0.000000E+00
    8645     917.801471        0.178437E-08        0.100000E-02        0.000000E+00
    8646     917.894307        0.162631E-08        0.100000E-02        0.000000E+00
    8647     917.987062        0.129997E-08        0.100000E-02        0.000000E+00
    8648     918.080289        0.128484E-08        0.100000E-02        0.000000E+00
    8649     918.173322        0.118741E-08        0.100000E-02        0.000000E+00
    8650     918.265892        0.404388E-08        0.100000E-02        0.000000E+00
    8651     918.359062        0.152731E-08        0.100000E-02        0.000000E+00
    8652     918.452673        0.167554E-08        0.100000E-02        0.000000E+00
    8653     918.545321        0.127866E-08        0.100000E-02        0.000000E+00
    8654     918.637835        0.120159E-08        0.100000E-02        0.000000E+00
    8655     918.730542        0.143649E-08        0.100000E-02        0.000000E+00
    8656     918.823146        0.120834E-08        0.100000E-02        0.000000E+00
    8657     918.916498        0.149905E-08        0.100000E-02        0.000000E+00
    8658     919.009946        0.142884E-08        0.100000E-02        0.000000E+00
    8659     919.102731        0.181334E-08        0.100000E-02        0.000000E+00
    8660     919.195102        0.224914E-08        0.100000E-02        0.000000E+00
    8661     919.288193        0.182310E-08        0.100000E-02        0.000000E+00
    8662     919.380782        0.134406E-08        0.100000E-02        0.000000E+00
    8663     919.473415        0.128218E-08        0.100000E-02        0.000000E+00
    8664     919.566251        0.180681E-08        0.100000E-02        0.000000E+00
    8665     919.658689        0.290866E-08        0.100000E-02        0.000000E+00
    8666     919.751457        0.183634E-08        0.100000E-02        0.000000E+00
    8667     919.843711        0.132974E-08        0.100000E-02        0.000000E+00
    8668     919.936840        0.117930E-08        0.100000E-02        0.000000E+00
    8669     920.030902        0.140917E-08        0.100000E-02        0.000000E+00
    8670     920.124485        0.230931E-08        0.100000E-02        0.000000E+00
    8671     920.217113        0.137687E-08        0.100000E-02        0.000000E+00
    8672     920.309598        0.192544E-08        0.100000E-02        0.000000E+00
    8673     920.402269        0.149694E-08        0.100000E-02        0.000000E+00
    8674     920.494765        0.153684E-08        0.100000E-02        0.000000E+00
    8675     920.587025        0.140779E-08        0.100000E-02        0.000000E+00
    8676     920.679422        0.141124E-08        0.100000E-02        0.000000E+00
    8677     920.771855        0.115734E-08        0.100000E-02        0.000000E+00
    8678     920.864084        0.119069E-08        0.100000E-02        0.000000E+00
    8679     920.956479        0.147361E-08        0.100000E-02        0.000000E+00
    8680     921.049594        0.455359E-08        0.100000E-02        0.000000E+00
    8681     921.143825        0.169378E-08        0.100000E-02        0.000000E+00
    8682     921.237595        0.155776E-08        0.100000E-02        0.000000E+00
    8683     921.330326        0.128597E-08        0.100000E-02        0.000000E+00
    8684     921.422960        0.131906E-08        0.100000E-02        0.000000E+00
    8685     921.516169        0.143554E-08        0.100000E-02        0.000000E+00
    8686     921.609247        0.121368E-08        0.100000E-02        0.000000E+00
    8687     921.703498        0.189849E-08        0.100000E-02        0.000000E+00
    8688     921.797473        0.160008E-08        0.100000E-02        0.000000E+00
    8689     921.890691        0.112583E-08        0.100000E-02        0.000000E+00
    8690     921.984168        0.276402E-08        0.100000E-02        0.000000E+00
    8691     922.077815        0.136894E-08        0.100000E-02        0.000000E+00
    8692     922.170567        0.135178E-08        0.100000E-02        0.000000E+00
    8693     922.264399        0.180903E-08        0.100000E-02        0.000000E+00
    8694     922.357783        0.130734E-08        0.100000E-02        0.000000E+00
    8695     922.450398        0.152302E-08        0.100000E-02        0.000000E+00
    8696     922.543186        0.175234E-08        0.100000E-02        0.000000E+00
    8697     922.636569        0.139365E-08        0.100000E-02        0.000000E+00
    8698     922.729583        0.128101E-08        0.100000E-02        0.000000E+00
    8699     922.823684        0.119741E-08        0.100000E-02        0.000000E+00
    8700     922.916657        0.323932E-08        0.100000E-02        0.000000E+00
    8701     924.418777        0.201609E-08        0.100000E-02        0.000000E+00
    8702     924.513255        0.107517E-08        0.100000E-02        0.000000E+00
    8703     924.605761        0.206707E-08        0.100000E-02        0.000000E+00
    8704     924.698518        0.122408E-08        0.100000E-02        0.000000E+00
    8705     924.791243        0.160780E-08        0.100000E-02        0.000000E+00
    8706     924.884068        0.144924E-08        0.100000E-02        0.000000E+00
    8707     924.977163        0.151752E-08        0.100000E-02        0.000000E+00
    8708     925.070002        0.141406E-08        0.100000E-02        0.000000E+00
    8709     925.162779        0.190611E-08        0.100000E-02        0.000000E+00
    8710     925.256060        0.555888E-08        0.100000E-02        0.000000E+00
    8711     925.348995        0.151868E-08        0.100000E-02        0.000000E+00
    8712     925.441006        0.126779E-08        0.100000E-02        0.000000E+00
    8713     925.533613        0.156947E-08        0.100000E-02        0.000000E+00
    8714     925.626295        0.109177E-08        0.100000E-02        0.000000E+00
    8715     925.719028        0.126758E-08        0.100000E-02        0.000000E+00
    8716     925.812115        0.246816E-08        0.100000E-02        0.000000E+00
    8717     925.905238        0.147942E-08        0.100000E-02        0.000000E+00
    8718     925.998304        0.138159E-08        0.100000E-02        0.000000E+00
    8719     926.091650        0.131624E-08        0.100000E-02        0.000000E+00
    8720     926.185005        0.222448E-08        0.100000E-02        0.000000E+00
    8721     926.277712        0.151803E-08        0.100000E-02        0.000000E+00
    8722     926.370448        0.131785E-08        0.100000E-02        0.000000E+00
    8723     926.462399        0.148908E-08        0.100000E-02        0.000000E+00
    8724     926.555382        0.170364E-08        0.100000E-02        0.000000E+00
    8725     926.647830        0.257418E-08        0.100000E-02        0.000000E+00
    8726     926.740325        0.175581E-08        0.100000E-02        0.000000E+00
    8727     926.832528        0.118978E-08        0.100000E-02        0.000000E+00
    8728     926.925579        0.224045E-08        0.100000E-02        0.000000E+00
    8729     927.018137        0.129150E-08        0.100000E-02        0.000000E+00
    8730     927.111009        0.372957E-08        0.100000E-02        0.000000E+00
    8731     927.203568        0.172269E-08        0.100000E-02        0.000000E+00
    8732     927.296145        0.115758E-08        0.100000E-02        0.000000E+00
    8733     927.388512        0.136024E-08        0.100000E-02        0.000000E+00
    8734     927.480780        0.140758E-08        0.100000E-02        0.000000E+00
    8735     927.573118        0.176949E-08        0.100000E-02        0.000000E+00
    8736     927.665610        0.160123E-08        0.100000E-02        0.000000E+00
    8737     927.757738        0.116002E-08        0.100000E-02        0.000000E+00
    8738     927.850602        0.128431E-08        0.100000E-02        0.000000E+00
    8739     927.943290        0.120376E-08        0.100000E-02        0.000000E+00
    8740     928.035542        0.266574E-08        0.100000E-02        0.000000E+00
    8741     928.128745        0.141028E-08        0.100000E-02        0.000000E+00
    8742     928.221507        0.181823E-08        0.100000E-02        0.000000E+00
    8743     928.314142        0.119394E-08        0.100000E-02        0.000000E+00
    8744     928.409150        0.156679E-08        0.100000E-02        0.000000E+00
    8745     928.501060        0.124850E-08        0.100000E-02        0.000000E+00
    8746     928.593910        0.155770E-08        0.100000E-02        0.000000E+00
    8747     928.686620        0.207328E-08        0.100000E-02        0.000000E+00
    8748     928.779527        0.139716E-08        0.100000E-02        0.000000E+00
    8749     928.872902        0.123746E-08        0.100000E-02        0.000000E+00
    8750     928.965964        0.468280E-08        0.100000E-02        0.000000E+00
    8751     929.058637        0.155510E-08        0.100000E-02        0.000000E+00
    8752     929.151697        0.170772E-08        0.100000E-02        0.000000E+00
    8753     929.244560        0.213739E-08        0.100000E-02        0.000000E+00
    8754     929.337172        0.132117E-08        0.100000E-02        0.000000E+00
    8755     929.429959        0.177338E-08        0.100000E-02        0.000000E+00
    8756     929.522233        0.137562E-08        0.100000E-02        0.000000E+00
    8757     929.614991        0.154434E-08        0.100000E-02        0.000000E+00
    8758     929.707271        0.165538E-08        0.100000E-02        0.000000E+00
    8759     929.800218        0.176413E-08        0.100000E-02        0.000000E+00
    8760     929.893174        0.209276E-08        0.100000E-02        0.000000E+00
    8761     929.986252        0.175711E-08        0.100000E-02        0.000000E+00
    8762     930.079546        0.129304E-08        0.100000E-02        0.000000E+00
    8763     930.172748        0.165857E-08        0.100000E-02        0.000000E+00
    8764     930.265657        0.156006E-08        0.100000E-02        0.000000E+00
    8765     930.358690        0.185117E-08        0.100000E-02        0.000000E+00
    8766     930.451479        0.283188E-08        0.100000E-02        0.000000E+00
    8767     930.543684        0.142067E-08        0.100000E-02        0.000000E+00
    8768     930.636311        0.140321E-08        0.100000E-02        0.000000E+00
    8769     930.729312        0.150808E-08        0.100000E-02        0.000000E+00
    8770     930.822070        0.276866E-08        0.100000E-02        0.000000E+00
    8771     930.914980        0.132151E-08        0.100000E-02        0.000000E+00
    8772     931.007648        0.151951E-08        0.100000E-02        0.000000E+00
    8773     931.100595        0.129819E-08        0.100000E-02        0.000000E+00
    8774     931.193314        0.150537E-08        0.100000E-02        0.000000E+00
    8775     931.286123        0.141808E-08        0.100000E-02        0.000000E+00
    8776     931.379091        0.147232E-08        0.100000E-02        0.000000E+00
    8777     931.471961        0.145348E-08        0.100000E-02        0.000000E+00
    8778     931.564030        0.141036E-08        0.100000E-02        0.000000E+00
    8779     931.656674        0.215900E-08        0.100000E-02        0.000000E+00
    8780     931.749225        0.201450E-08        0.100000E-02        0.000000E+00
    8781     931.842377        0.174910E-08        0.100000E-02        0.000000E+00
    8782     931.936138        0.139172E-08        0.100000E-02        0.000000E+00
    8783     932.028947        0.119081E-08        0.100000E-02        0.000000E+00
    8784     932.122028        0.182980E-08        0.100000E-02        0.000000E+00
    8785     932.214733        0.148226E-08        0.100000E-02        0.000000E+00
    8786     932.307314        0.146392E-08        0.100000E-02        0.000000E+00
    8787     932.400436        0.188136E-08        0.100000E-02        0.000000E+00
    8788     932.493076        0.152750E-08        0.100000E-02        0.000000E+00
    8789     932.585187        0.141440E-08        0.100000E-02        0.000000E+00
    8790     932.678039        0.291647E-08        0.100000E-02        0.000000E+00
    8791     932.770753        0.198743E-08        0.100000E-02        0.000000E+00
    8792     932.863657        0.156281E-08        0.100000E-02        0.000000E+00
    8793     932.956301        0.126531E-08        0.100000E-02        0.000000E+00
    8794     933.049369        0.126307E-08        0.100000E-02        0.000000E+00
    8795     933.142217        0.167811E-08        0.100000E-02        0.000000E+00
    8796     933.235035        0.127044E-08        0.100000E-02        0.000000E+00
    8797     933.327982        0.117992E-08        0.100000E-02        0.000000E+00
    8798     933.420542        0.140144E-08        0.100000E-02        0.000000E+00
    8799     933.513385        0.169704E-08        0.100000E-02        0.000000E+00
    8800     933.605542        0.240774E-08        0.100000E-02        0.000000E+00
    8801     935.107469        0.138634E-08        0.100000E-02        0.000000E+00
    8802     935.200515        0.137245E-08        0.100000E-02        0.000000E+00
    8803     935.293628        0.119262E-08        0.100000E-02        0.000000E+00
    8804     935.386261        0.151577E-08        0.100000E-02        0.000000E+00
    8805     935.479004        0.153478E-08        0.100000E-02        0.000000E+00
    8806     935.571498        0.161770E-08        0.100000E-02        0.000000E+00
    8807     935.664067        0.126953E-08        0.100000E-02        0.000000E+00
    8808     935.756776        0.142769E-08        0.100000E-02        0.000000E+00
    8809     935.849637        0.181360E-08        0.100000E-02        0.000000E+00
    8810     935.942617        0.304962E-08        0.100000E-02        0.000000E+00
    8811     936.035450        0.176224E-08        0.100000E-02        0.000000E+00
    8812     936.127996        0.156135E-08        0.100000E-02        0.000000E+00
    8813     936.220914        0.174792E-08        0.100000E-02        0.000000E+00
    8814     936.313717        0.128853E-08        0.100000E-02        0.000000E+00
    8815     936.406580        0.158359E-08        0.100000E-02        0.000000E+00
    8816     936.499498        0.220868E-08        0.100000E-02        0.000000E+00
    8817     936.592269        0.137544E-08        0.100000E-02        0.000000E+00
    8818     936.686580        0.144201E-08        0.100000E-02        0.000000E+00
    8819     936.780451        0.133298E-08        0.100000E-02        0.000000E+00
    8820     936.873378        0.250524E-08        0.100000E-02        0.000000E+00
    8821     936.966651        0.145619E-08        0.100000E-02        0.000000E+00
    8822     937.060282        0.109460E-08        0.100000E-02        0.000000E+00
    8823     937.152576        0.149034E-08        0.100000E-02        0.000000E+00
    8824     937.245340        0.161752E-08        0.100000E-02        0.000000E+00
    8825     937.338312        0.152335E-08        0.100000E-02        0.000000E+00
    8826     937.430934        0.144913E-08        0.100000E-02        0.000000E+00
    8827     937.523590        0.138764E-08        0.100000E-02        0.000000E+00
    8828     937.616431        0.122638E-08        0.100000E-02        0.000000E+00
    8829     937.709236        0.155801E-08        0.100000E-02        0.000000E+00
    8830     937.801832        0.408675E-08        0.100000E-02        0.000000E+00
    8831     937.894945        0.160437E-08        0.100000E-02        0.000000E+00
    8832     937.988280        0.127590E-08        0.100000E-02        0.000000E+00
    8833     938.081388        0.146067E-08        0.100000E-02        0.000000E+00
    8834     938.173891        0.139914E-08        0.100000E-02        0.000000E+00
    8835     938.266876        0.113986E-08        0.100000E-02        0.000000E+00
    8836     938.359458        0.198695E-08        0.100000E-02        0.000000E+00
    8837     938.452156        0.135588E-08        0.100000E-02        0.000000E+00
    8838     938.545105        0.170444E-08        0.100000E-02        0.000000E+00
    8839     938.637756        0.197318E-08        0.100000E-02        0.000000E+00
    8840     938.730854        0.195229E-08        0.100000E-02        0.000000E+00
    8841     938.824032        0.152073E-08        0.100000E-02        0.000000E+00
    8842     938.916650        0.206254E-08        0.100000E-02        0.000000E+00
    8843     939.009445        0.122410E-08        0.100000E-02        0.000000E+00
    8844     939.102516        0.170646E-08        0.100000E-02        0.000000E+00
    8845     939.194588        0.141489E-08        0.100000E-02        0.000000E+00
    8846     939.287646        0.214369E-08        0.100000E-02        0.000000E+00
    8847     939.380199        0.157912E-08        0.100000E-02        0.000000E+00
    8848     939.472385        0.137407E-08        0.100000E-02        0.000000E+00
    8849     939.565003        0.139706E-08        0.100000E-02        0.000000E+00
    8850     939.657638        0.364009E-08        0.100000E-02        0.000000E+00
    8851     939.750481        0.169702E-08        0.100000E-02        0.000000E+00
