 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  7825   0.0010000     0.04402     0.01903     0.04947     0.00000     0.00000     0.09278
  7826   0.0010000     0.04390     0.01866     0.04971     0.00000     0.00000     0.09251
  7827   0.0010000     0.04377     0.01875     0.04995     0.00000     0.00000     0.09259
  7828   0.0010000     0.04361     0.01883     0.05001     0.00000     0.00000     0.09278
  7829   0.0010000     0.04344     0.01880     0.04961     0.00000     0.00000     0.09253
  7830   0.0010000     0.04326     0.01876     0.04953     0.00000     0.00000     0.09247
  7831   0.0010000     0.04305     0.01905     0.04976     0.00000     0.00000     0.09300
  7832   0.0010000     0.04283     0.01866     0.04988     0.00000     0.00000     0.09253
  7833   0.0010000     0.04259     0.01902     0.04979     0.00000     0.00000     0.09304
  7834   0.0010000     0.04233     0.01886     0.04945     0.00000     0.00000     0.09233
  7835   0.0010000     0.04207     0.01855     0.04998     0.00000     0.00000     0.09274
  7836   0.0010000     0.04178     0.01884     0.04964     0.00000     0.00000     0.09287
  7837   0.0010000     0.04152     0.01878     0.04989     0.00000     0.00000     0.09283
  7838   0.0010000     0.04173     0.01884     0.04991     0.00000     0.00000     0.09290
  7839   0.0010000     0.04192     0.01886     0.05009     0.00000     0.00000     0.09293
  7840   0.0010000     0.04209     0.01887     0.04976     0.00000     0.00000     0.09293
  7841   0.0010000     0.04224     0.01887     0.05010     0.00000     0.00000     0.09319
  7842   0.0010000     0.04238     0.01875     0.04990     0.00000     0.00000     0.09271
  7843   0.0010000     0.04250     0.01892     0.04985     0.00000     0.00000     0.09292
  7844   0.0010000     0.04261     0.01876     0.04975     0.00000     0.00000     0.09280
  7845   0.0010000     0.04270     0.01874     0.04907     0.00000     0.00000     0.09177
  7846   0.0010000     0.04277     0.01853     0.05003     0.00000     0.00000     0.09282
  7847   0.0010000     0.04282     0.01880     0.04942     0.00000     0.00000     0.09240
  7848   0.0010000     0.04286     0.01877     0.04939     0.00000     0.00000     0.09235
  7849   0.0010000     0.04288     0.01916     0.04928     0.00000     0.00000     0.09234
  7850   0.0010000     0.04289     0.01883     0.04970     0.00000     0.00000     0.09273
  7851   0.0010000     0.04287     0.01889     0.04986     0.00000     0.00000     0.09293
  7852   0.0010000     0.04284     0.01874     0.04998     0.00000     0.00000     0.09274
  7853   0.0010000     0.04293     0.01881     0.04997     0.00000     0.00000     0.09295
  7854   0.0010000     0.04301     0.01896     0.04961     0.00000     0.00000     0.09261
  7855   0.0010000     0.04306     0.01889     0.04974     0.00000     0.00000     0.09274
  7856   0.0010000     0.04309     0.01874     0.04931     0.00000     0.00000     0.09208
  7857   0.0010000     0.04311     0.01857     0.04999     0.00000     0.00000     0.09261
  7858   0.0010000     0.04310     0.01894     0.04983     0.00000     0.00000     0.09285
  7859   0.0010000     0.04307     0.01881     0.04967     0.00000     0.00000     0.09280
  7860   0.0010000     0.04302     0.01887     0.04940     0.00000     0.00000     0.09230
  7861   0.0010000     0.04296     0.01882     0.04994     0.00000     0.00000     0.09250
  7862   0.0010000     0.04287     0.01881     0.04989     0.00000     0.00000     0.09293
  7863   0.0010000     0.04276     0.01881     0.05005     0.00000     0.00000     0.09299
  7864   0.0010000     0.04264     0.01877     0.04967     0.00000     0.00000     0.09258
  7865   0.0010000     0.04250     0.01874     0.04945     0.00000     0.00000     0.09238
  7866   0.0010000     0.04234     0.01892     0.04987     0.00000     0.00000     0.09295
  7867   0.0010000     0.04236     0.01884     0.04992     0.00000     0.00000     0.09288
  7868   0.0010000     0.04251     0.01853     0.04974     0.00000     0.00000     0.09242
  7869   0.0010000     0.04265     0.01883     0.04970     0.00000     0.00000     0.09245
  7870   0.0010000     0.04277     0.01882     0.04926     0.00000     0.00000     0.09234
  7871   0.0010000     0.04288     0.01874     0.04917     0.00000     0.00000     0.09206
  7872   0.0010000     0.04298     0.01903     0.04883     0.00000     0.00000     0.09209
  7873   0.0010000     0.04305     0.01893     0.04913     0.00000     0.00000     0.09227
  7874   0.0010000     0.04310     0.01876     0.04985     0.00000     0.00000     0.09266
  7875   0.0010000     0.04314     0.01880     0.04967     0.00000     0.00000     0.09266
  7876   0.0010000     0.04316     0.01868     0.04945     0.00000     0.00000     0.09194
  7877   0.0010000     0.04317     0.01886     0.04969     0.00000     0.00000     0.09265
  7878   0.0010000     0.04315     0.01871     0.04955     0.00000     0.00000     0.09216
  7879   0.0010000     0.04312     0.01855     0.04971     0.00000     0.00000     0.09196
  7880   0.0010000     0.04307     0.01879     0.04958     0.00000     0.00000     0.09234
  7881   0.0010000     0.04301     0.01896     0.04948     0.00000     0.00000     0.09228
  7882   0.0010000     0.04293     0.01873     0.04986     0.00000     0.00000     0.09242
  7883   0.0010000     0.04282     0.01879     0.04940     0.00000     0.00000     0.09242
  7884   0.0010000     0.04269     0.01877     0.04957     0.00000     0.00000     0.09255
  7885   0.0010000     0.04255     0.01908     0.04946     0.00000     0.00000     0.09254
  7886   0.0010000     0.04239     0.01889     0.04949     0.00000     0.00000     0.09242
  7887   0.0010000     0.04222     0.01886     0.04977     0.00000     0.00000     0.09270
  7888   0.0010000     0.04203     0.01883     0.04992     0.00000     0.00000     0.09281
  7889   0.0010000     0.04183     0.01873     0.04933     0.00000     0.00000     0.09202
  7890   0.0010000     0.04195     0.01868     0.04987     0.00000     0.00000     0.09250
  7891   0.0010000     0.04207     0.01878     0.04966     0.00000     0.00000     0.09244
  7892   0.0010000     0.04217     0.01868     0.04914     0.00000     0.00000     0.09185
  7893   0.0010000     0.04226     0.01890     0.04947     0.00000     0.00000     0.09212
  7894   0.0010000     0.04232     0.01880     0.05064     0.00000     0.00000     0.09362
  7895   0.0010000     0.04251     0.01882     0.04937     0.00000     0.00000     0.09342
  7896   0.0010000     0.04271     0.01870     0.04985     0.00000     0.00000     0.09260
  7897   0.0010000     0.04288     0.01869     0.04935     0.00000     0.00000     0.09223
  7898   0.0010000     0.04304     0.01866     0.04967     0.00000     0.00000     0.09242
  7899   0.0010000     0.04318     0.01881     0.04942     0.00000     0.00000     0.09235
  7900   0.0010000     0.04330     0.01877     0.04923     0.00000     0.00000     1.55241
  7901   0.0010000     0.04340     0.01899     0.04963     0.00000     0.00000     0.09237
  7902   0.0010000     0.04349     0.01855     0.04975     0.00000     0.00000     0.09198
  7903   0.0010000     0.04355     0.01894     0.04959     0.00000     0.00000     0.09260
  7904   0.0010000     0.04359     0.01908     0.04910     0.00000     0.00000     0.09217
  7905   0.0010000     0.04362     0.01882     0.04982     0.00000     0.00000     0.09246
  7906   0.0010000     0.04363     0.01880     0.04959     0.00000     0.00000     0.09235
  7907   0.0010000     0.04362     0.01866     0.04981     0.00000     0.00000     0.09256
  7908   0.0010000     0.04359     0.01882     0.04958     0.00000     0.00000     0.09242
  7909   0.0010000     0.04354     0.01876     0.04990     0.00000     0.00000     0.09248
  7910   0.0010000     0.04348     0.01884     0.04969     0.00000     0.00000     0.09269
  7911   0.0010000     0.04339     0.01891     0.04976     0.00000     0.00000     0.09291
  7912   0.0010000     0.04329     0.01886     0.04951     0.00000     0.00000     0.09253
  7913   0.0010000     0.04317     0.01857     0.04991     0.00000     0.00000     0.09258
  7914   0.0010000     0.04303     0.01881     0.04948     0.00000     0.00000     0.09270
  7915   0.0010000     0.04288     0.01871     0.04970     0.00000     0.00000     0.09257
  7916   0.0010000     0.04272     0.01889     0.04936     0.00000     0.00000     0.09221
  7917   0.0010000     0.04254     0.01877     0.04957     0.00000     0.00000     0.09213
  7918   0.0010000     0.04235     0.01892     0.04967     0.00000     0.00000     0.09271
  7919   0.0010000     0.04214     0.01879     0.04966     0.00000     0.00000     0.09265
  7920   0.0010000     0.04191     0.01876     0.04919     0.00000     0.00000     0.09208
  7921   0.0010000     0.04168     0.01903     0.04969     0.00000     0.00000     0.09257
  7922   0.0010000     0.04177     0.01867     0.04965     0.00000     0.00000     0.09228
  7923   0.0010000     0.04206     0.01883     0.04943     0.00000     0.00000     0.09233
  7924   0.0010000     0.04233     0.01859     0.04976     0.00000     0.00000     0.09236
  7925   0.0010000     0.04259     0.01879     0.04981     0.00000     0.00000     0.09272
  7926   0.0010000     0.04284     0.01878     0.04969     0.00000     0.00000     0.09238
  7927   0.0010000     0.04307     0.01896     0.04949     0.00000     0.00000     0.09261
  7928   0.0010000     0.04328     0.01885     0.04950     0.00000     0.00000     0.09262
  7929   0.0010000     0.04347     0.01878     0.04962     0.00000     0.00000     0.09217
  7930   0.0010000     0.04364     0.01887     0.04957     0.00000     0.00000     0.09259
  7931   0.0010000     0.04380     0.01887     0.04945     0.00000     0.00000     0.09257
  7932   0.0010000     0.04393     0.01882     0.04966     0.00000     0.00000     0.09268
  7933   0.0010000     0.04405     0.01891     0.04977     0.00000     0.00000     0.09278
  7934   0.0010000     0.04414     0.01897     0.04966     0.00000     0.00000     0.09268
  7935   0.0010000     0.04422     0.01856     0.04995     0.00000     0.00000     0.09231
  7936   0.0010000     0.04427     0.01881     0.04963     0.00000     0.00000     0.09260
  7937   0.0010000     0.04431     0.01878     0.05113     0.00000     0.00000     0.09402
  7938   0.0010000     0.04433     0.01912     0.04946     0.00000     0.00000     0.09272
  7939   0.0010000     0.04433     0.01889     0.04956     0.00000     0.00000     0.09238
  7940   0.0010000     0.04431     0.01881     0.04962     0.00000     0.00000     0.09266
  7941   0.0010000     0.04426     0.01892     0.04979     0.00000     0.00000     0.09282
  7942   0.0010000     0.04420     0.01876     0.04938     0.00000     0.00000     0.09215
  7943   0.0010000     0.04411     0.01872     0.04965     0.00000     0.00000     0.09240
  7944   0.0010000     0.04400     0.01867     0.04961     0.00000     0.00000     0.09229
  7945   0.0010000     0.04387     0.01886     0.04931     0.00000     0.00000     0.09208
  7946   0.0010000     0.04373     0.01857     0.04995     0.00000     0.00000     0.09256
  7947   0.0010000     0.04357     0.01892     0.04920     0.00000     0.00000     0.09213
  7948   0.0010000     0.04339     0.01888     0.04954     0.00000     0.00000     0.09241
  7949   0.0010000     0.04320     0.01887     0.04960     0.00000     0.00000     0.09244
  7950   0.0010000     0.04298     0.01875     0.04962     0.00000     0.00000     0.09252
  7951   0.0010000     0.04275     0.01880     0.04925     0.00000     0.00000     0.09226
  7952   0.0010000     0.04250     0.01883     0.04927     0.00000     0.00000     0.09232
  7953   0.0010000     0.04223     0.01866     0.04969     0.00000     0.00000     0.09252
  7954   0.0010000     0.04195     0.01883     0.04943     0.00000     0.00000     0.09221
  7955   0.0010000     0.04166     0.01903     0.04968     0.00000     0.00000     0.09283
  7956   0.0010000     0.04199     0.01887     0.04943     0.00000     0.00000     0.09248
  7957   0.0010000     0.04235     0.01856     0.04986     0.00000     0.00000     0.09258
  7958   0.0010000     0.04269     0.01878     0.04966     0.00000     0.00000     0.09257
  7959   0.0010000     0.04301     0.01884     0.04910     0.00000     0.00000     0.09228
  7960   0.0010000     0.04331     0.01865     0.04939     0.00000     0.00000     0.09223
  7961   0.0010000     0.04360     0.01884     0.04966     0.00000     0.00000     0.09237
  7962   0.0010000     0.04386     0.01908     0.04931     0.00000     0.00000     0.09247
  7963   0.0010000     0.04410     0.01874     0.05007     0.00000     0.00000     0.09285
  7964   0.0010000     0.04432     0.01887     0.04959     0.00000     0.00000     0.09248
  7965   0.0010000     0.04452     0.01886     0.04954     0.00000     0.00000     0.09240
  7966   0.0010000     0.04469     0.01881     0.04969     0.00000     0.00000     0.09251
  7967   0.0010000     0.04485     0.01902     0.04902     0.00000     0.00000     0.09214
  7968   0.0010000     0.04498     0.01875     0.04945     0.00000     0.00000     0.09230
  7969   0.0010000     0.04509     0.01994     0.04949     0.00000     0.00000     0.09432
  7970   0.0010000     0.04519     0.01887     0.04978     0.00000     0.00000     0.09274
  7971   0.0010000     0.04525     0.01878     0.04972     0.00000     0.00000     0.09251
  7972   0.0010000     0.04530     0.01875     0.04944     0.00000     0.00000     0.09248
  7973   0.0010000     0.04533     0.01859     0.04949     0.00000     0.00000     0.09209
  7974   0.0010000     0.04533     0.01871     0.04956     0.00000     0.00000     0.09244
  7975   0.0010000     0.04531     0.01887     0.04974     0.00000     0.00000     0.09248
  7976   0.0010000     0.04526     0.01896     0.04979     0.00000     0.00000     0.09297
  7977   0.0010000     0.04520     0.01879     0.04950     0.00000     0.00000     0.09249
  7978   0.0010000     0.04511     0.01876     0.04931     0.00000     0.00000     0.09219
  7979   0.0010000     0.04499     0.01855     0.05022     0.00000     0.00000     0.09273
  7980   0.0010000     0.04486     0.01881     0.04965     0.00000     0.00000     0.09278
  7981   0.0010000     0.04469     0.01903     0.04994     0.00000     0.00000     0.09299
  7982   0.0010000     0.04451     0.01886     0.04949     0.00000     0.00000     0.09242
  7983   0.0010000     0.04430     0.01876     0.04976     0.00000     0.00000     0.09267
  7984   0.0010000     0.04407     0.01889     0.04966     0.00000     0.00000     0.09246
  7985   0.0010000     0.04382     0.01890     0.04950     0.00000     0.00000     0.09265
  7986   0.0010000     0.04355     0.01878     0.04954     0.00000     0.00000     0.09270
  7987   0.0010000     0.04326     0.01871     0.04951     0.00000     0.00000     0.09226
  7988   0.0010000     0.04295     0.01887     0.04957     0.00000     0.00000     0.09240
  7989   0.0010000     0.04263     0.01887     0.04911     0.00000     0.00000     0.09205
  7990   0.0010000     0.04228     0.01874     0.04991     0.00000     0.00000     0.09288
  7991   0.0010000     0.04192     0.01871     0.04958     0.00000     0.00000     0.09210
  7992   0.0010000     0.04156     0.01890     0.04959     0.00000     0.00000     0.09286
  7993   0.0010000     0.04203     0.01878     0.04946     0.00000     0.00000     0.09231
  7994   0.0010000     0.04249     0.01886     0.04965     0.00000     0.00000     0.09277
  7995   0.0010000     0.04292     0.01885     0.04954     0.00000     0.00000     0.09246
  7996   0.0010000     0.04334     0.01881     0.04948     0.00000     0.00000     0.09242
  7997   0.0010000     0.04373     0.01882     0.04963     0.00000     0.00000     0.09271
  7998   0.0010000     0.04411     0.01919     0.04987     0.00000     0.00000     0.09319
  7999   0.0010000     0.04445     0.01882     0.04964     0.00000     0.00000     0.09253
  8000   0.0010000     0.04477     0.01866     0.04926     0.00000     0.00000     1.51809
  8001   0.0010000     0.04507     0.01897     0.04976     0.00000     0.00000     0.09273
  8002   0.0010000     0.04534     0.01861     0.04990     0.00000     0.00000     0.09239
  8003   0.0010000     0.04558     0.01901     0.04955     0.00000     0.00000     0.09283
  8004   0.0010000     0.04580     0.01874     0.04960     0.00000     0.00000     0.09261
  8005   0.0010000     0.04600     0.01884     0.04953     0.00000     0.00000     0.09245
  8006   0.0010000     0.04616     0.01920     0.04948     0.00000     0.00000     0.09280
  8007   0.0010000     0.04630     0.01872     0.04972     0.00000     0.00000     0.09256
  8008   0.0010000     0.04641     0.01872     0.04972     0.00000     0.00000     0.09242
  8009   0.0010000     0.04650     0.01904     0.04977     0.00000     0.00000     0.09296
  8010   0.0010000     0.04656     0.01866     0.04956     0.00000     0.00000     0.09252
  8011   0.0010000     0.04659     0.01895     0.04929     0.00000     0.00000     0.09241
  8012   0.0010000     0.04659     0.01882     0.04953     0.00000     0.00000     0.09247
  8013   0.0010000     0.04657     0.01856     0.05000     0.00000     0.00000     0.09244
  8014   0.0010000     0.04652     0.01882     0.04976     0.00000     0.00000     0.09247
  8015   0.0010000     0.04644     0.01901     0.04955     0.00000     0.00000     0.09278
  8016   0.0010000     0.04634     0.01884     0.04982     0.00000     0.00000     0.09286
  8017   0.0010000     0.04621     0.01866     0.04939     0.00000     0.00000     0.09214
  8018   0.0010000     0.04606     0.01875     0.04961     0.00000     0.00000     0.09243
  8019   0.0010000     0.04588     0.01875     0.04962     0.00000     0.00000     0.09258
  8020   0.0010000     0.04568     0.01895     0.04938     0.00000     0.00000     0.09252
  8021   0.0010000     0.04545     0.01896     0.04997     0.00000     0.00000     0.09294
  8022   0.0010000     0.04520     0.01888     0.04951     0.00000     0.00000     0.09261
  8023   0.0010000     0.04492     0.01884     0.04926     0.00000     0.00000     0.09220
  8024   0.0010000     0.04461     0.01856     0.04987     0.00000     0.00000     0.09267
  8025   0.0010000     0.04428     0.01885     0.04941     0.00000     0.00000     0.09243
  8026   0.0010000     0.04392     0.01888     0.04957     0.00000     0.00000     0.09266
  8027   0.0010000     0.04355     0.01882     0.04969     0.00000     0.00000     0.09264
  8028   0.0010000     0.04317     0.01879     0.04974     0.00000     0.00000     0.09259
  8029   0.0010000     0.04276     0.01882     0.04947     0.00000     0.00000     0.09246
  8030   0.0010000     0.04233     0.01881     0.04963     0.00000     0.00000     0.09265
  8031   0.0010000     0.04189     0.01896     0.04901     0.00000     0.00000     0.09220
  8032   0.0010000     0.04144     0.01872     0.04950     0.00000     0.00000     0.09230
  8033   0.0010000     0.04110     0.01877     0.04919     0.00000     0.00000     0.09215
  8034   0.0010000     0.04152     0.01872     0.04940     0.00000     0.00000     0.09216
  8035   0.0010000     0.04192     0.01860     0.04964     0.00000     0.00000     0.09243
  8036   0.0010000     0.04230     0.01882     0.04934     0.00000     0.00000     0.09232
  8037   0.0010000     0.04266     0.01878     0.04962     0.00000     0.00000     0.09252
  8038   0.0010000     0.04299     0.01897     0.04955     0.00000     0.00000     0.09271
  8039   0.0010000     0.04330     0.01896     0.04964     0.00000     0.00000     0.09256
  8040   0.0010000     0.04359     0.01885     0.04954     0.00000     0.00000     0.09285
  8041   0.0010000     0.04385     0.01887     0.04997     0.00000     0.00000     0.09281
  8042   0.0010000     0.04409     0.01887     0.04954     0.00000     0.00000     0.09259
  8043   0.0010000     0.04431     0.01884     0.05059     0.00000     0.00000     0.09479
  8044   0.0010000     0.04450     0.01861     0.04960     0.00000     0.00000     0.09241
  8045   0.0010000     0.04466     0.01892     0.04920     0.00000     0.00000     0.09202
  8046   0.0010000     0.04480     0.01854     0.04994     0.00000     0.00000     0.09278
  8047   0.0010000     0.04492     0.01878     0.04973     0.00000     0.00000     0.09260
  8048   0.0010000     0.04501     0.01897     0.04964     0.00000     0.00000     0.09279
  8049   0.0010000     0.04507     0.01904     0.04955     0.00000     0.00000     0.09277
  8050   0.0010000     0.04510     0.01886     0.04935     0.00000     0.00000     0.09264
  8051   0.0010000     0.04511     0.01879     0.04947     0.00000     0.00000     0.09229
  8052   0.0010000     0.04510     0.01894     0.05003     0.00000     0.00000     0.09310
  8053   0.0010000     0.04507     0.01872     0.04956     0.00000     0.00000     0.09220
  8054   0.0010000     0.04500     0.01881     0.04950     0.00000     0.00000     0.09231
  8055   0.0010000     0.04491     0.01889     0.04958     0.00000     0.00000     0.09254
  8056   0.0010000     0.04479     0.01880     0.04923     0.00000     0.00000     0.09207
  8057   0.0010000     0.04465     0.01857     0.04992     0.00000     0.00000     0.09253
  8058   0.0010000     0.04448     0.01881     0.04933     0.00000     0.00000     0.09236
  8059   0.0010000     0.04429     0.01869     0.04977     0.00000     0.00000     0.09259
  8060   0.0010000     0.04408     0.01922     0.04936     0.00000     0.00000     0.09279
  8061   0.0010000     0.04385     0.01887     0.04965     0.00000     0.00000     0.09242
  8062   0.0010000     0.04359     0.01876     0.04967     0.00000     0.00000     0.09247
  8063   0.0010000     0.04332     0.01885     0.04979     0.00000     0.00000     0.09291
  8064   0.0010000     0.04302     0.01867     0.04964     0.00000     0.00000     0.09255
  8065   0.0010000     0.04271     0.01886     0.04944     0.00000     0.00000     0.09234
  8066   0.0010000     0.04238     0.01867     0.04946     0.00000     0.00000     0.09229
  8067   0.0010000     0.04203     0.01883     0.04917     0.00000     0.00000     0.09205
  8068   0.0010000     0.04167     0.01882     0.04971     0.00000     0.00000     0.09245
  8069   0.0010000     0.04151     0.01906     0.04970     0.00000     0.00000     0.09282
  8070   0.0010000     0.04143     0.01886     0.04982     0.00000     0.00000     0.09280
  8071   0.0010000     0.04133     0.01874     0.04959     0.00000     0.00000     0.09234
  8072   0.0010000     0.04122     0.01881     0.04940     0.00000     0.00000     0.09249
  8073   0.0010000     0.04109     0.01877     0.04967     0.00000     0.00000     0.09257
  8074   0.0010000     0.04102     0.01873     0.04966     0.00000     0.00000     0.09254
  8075   0.0010000     0.04123     0.01902     0.04958     0.00000     0.00000     0.09262
  8076   0.0010000     0.04143     0.01888     0.04945     0.00000     0.00000     0.09267
  8077   0.0010000     0.04163     0.01892     0.04951     0.00000     0.00000     0.09258
  8078   0.0010000     0.04182     0.01891     0.04924     0.00000     0.00000     0.09228
  8079   0.0010000     0.04201     0.01894     0.04921     0.00000     0.00000     0.09230
  8080   0.0010000     0.04224     0.01868     0.04950     0.00000     0.00000     0.09245
  8081   0.0010000     0.04243     0.01897     0.04989     0.00000     0.00000     0.09279
  8082   0.0010000     0.04261     0.01873     0.04955     0.00000     0.00000     0.09259
  8083   0.0010000     0.04276     0.01890     0.04989     0.00000     0.00000     0.09287
  8084   0.0010000     0.04289     0.01890     0.04969     0.00000     0.00000     0.09258
  8085   0.0010000     0.04300     0.01906     0.04919     0.00000     0.00000     0.09270
  8086   0.0010000     0.04308     0.01883     0.05072     0.00000     0.00000     0.09351
  8087   0.0010000     0.04314     0.01888     0.05137     0.00000     0.00000     0.09441
  8088   0.0010000     0.04317     0.01886     0.04993     0.00000     0.00000     0.09393
  8089   0.0010000     0.04319     0.01883     0.04931     0.00000     0.00000     0.09224
  8090   0.0010000     0.04317     0.01880     0.04982     0.00000     0.00000     0.09290
  8091   0.0010000     0.04314     0.01889     0.04941     0.00000     0.00000     0.09267
  8092   0.0010000     0.04308     0.01902     0.04925     0.00000     0.00000     0.09262
  8093   0.0010000     0.04300     0.01877     0.04982     0.00000     0.00000     0.09280
  8094   0.0010000     0.04292     0.01885     0.05019     0.00000     0.00000     0.09325
  8095   0.0010000     0.04287     0.01885     0.04965     0.00000     0.00000     0.09264
  8096   0.0010000     0.04280     0.01884     0.04966     0.00000     0.00000     0.09280
  8097   0.0010000     0.04272     0.01868     0.04994     0.00000     0.00000     0.09288
  8098   0.0010000     0.04263     0.01884     0.04946     0.00000     0.00000     0.09242
  8099   0.0010000     0.04252     0.01891     0.04956     0.00000     0.00000     0.09260
  8100   0.0010000     0.04241     0.01888     0.04911     0.00000     0.00000     1.46099
  8101   0.0010000     0.04228     0.01895     0.04964     0.00000     0.00000     0.09272
  8102   0.0010000     0.04213     0.01862     0.05078     0.00000     0.00000     0.09352
  8103   0.0010000     0.04197     0.01940     0.04970     0.00000     0.00000     0.09344
  8104   0.0010000     0.04179     0.01902     0.04960     0.00000     0.00000     0.09294
  8105   0.0010000     0.04160     0.01895     0.05059     0.00000     0.00000     0.09406
  8106   0.0010000     0.04140     0.01986     0.05131     0.00000     0.00000     0.09646
  8107   0.0010000     0.04117     0.01900     0.05030     0.00000     0.00000     0.09384
  8108   0.0010000     0.04102     0.01919     0.05048     0.00000     0.00000     0.09425
  8109   0.0010000     0.04090     0.01931     0.05045     0.00000     0.00000     0.09451
  8110   0.0010000     0.04076     0.01929     0.05056     0.00000     0.00000     0.09468
  8111   0.0010000     0.04062     0.01919     0.04986     0.00000     0.00000     0.09361
  8112   0.0010000     0.04081     0.01890     0.04927     0.00000     0.00000     0.09246
  8113   0.0010000     0.04104     0.01858     0.05081     0.00000     0.00000     0.09359
  8114   0.0010000     0.04125     0.01933     0.04973     0.00000     0.00000     0.09357
  8115   0.0010000     0.04145     0.01902     0.05053     0.00000     0.00000     0.09428
  8116   0.0010000     0.04164     0.01920     0.04997     0.00000     0.00000     0.09373
  8117   0.0010000     0.04182     0.01875     0.04975     0.00000     0.00000     0.09280
  8118   0.0010000     0.04198     0.01902     0.05163     0.00000     0.00000     0.09493
  8119   0.0010000     0.04213     0.01892     0.05000     0.00000     0.00000     0.09316
  8120   0.0010000     0.04228     0.01899     0.04974     0.00000     0.00000     0.09319
  8121   0.0010000     0.04240     0.01911     0.05046     0.00000     0.00000     0.09373
  8122   0.0010000     0.04252     0.01882     0.04987     0.00000     0.00000     0.09294
  8123   0.0010000     0.04262     0.01884     0.04964     0.00000     0.00000     0.09298
  8124   0.0010000     0.04271     0.01866     0.05086     0.00000     0.00000     0.09376
  8125   0.0010000     0.04278     0.01892     0.04969     0.00000     0.00000     0.09291
  8126   0.0010000     0.04283     0.01885     0.04984     0.00000     0.00000     0.09301
  8127   0.0010000     0.04287     0.01877     0.04963     0.00000     0.00000     0.09278
  8128   0.0010000     0.04289     0.01928     0.05061     0.00000     0.00000     0.09434
  8129   0.0010000     0.04289     0.01879     0.05023     0.00000     0.00000     0.09354
  8130   0.0010000     0.04287     0.01883     0.04959     0.00000     0.00000     0.09269
  8131   0.0010000     0.04283     0.01912     0.05065     0.00000     0.00000     0.09447
  8132   0.0010000     0.04278     0.01885     0.04956     0.00000     0.00000     0.09275
  8133   0.0010000     0.04271     0.01910     0.04963     0.00000     0.00000     0.09352
  8134   0.0010000     0.04263     0.01899     0.04927     0.00000     0.00000     0.09274
  8135   0.0010000     0.04253     0.01855     0.05099     0.00000     0.00000     0.09368
  8136   0.0010000     0.04242     0.01914     0.04949     0.00000     0.00000     0.09327
  8137   0.0010000     0.04230     0.01884     0.05031     0.00000     0.00000     0.09345
  8138   0.0010000     0.04216     0.01907     0.04956     0.00000     0.00000     0.09318
  8139   0.0010000     0.04202     0.01879     0.04951     0.00000     0.00000     0.09260
  8140   0.0010000     0.04187     0.01870     0.04984     0.00000     0.00000     0.09307
  8141   0.0010000     0.04170     0.01916     0.04982     0.00000     0.00000     0.09291
  8142   0.0010000     0.04152     0.01887     0.04964     0.00000     0.00000     0.09298
  8143   0.0010000     0.04133     0.01881     0.04940     0.00000     0.00000     0.09273
  8144   0.0010000     0.04113     0.01868     0.04973     0.00000     0.00000     0.09279
  8145   0.0010000     0.04135     0.01891     0.04897     0.00000     0.00000     0.09232
  8146   0.0010000     0.04165     0.01887     0.05033     0.00000     0.00000     0.09365
  8147   0.0010000     0.04193     0.01892     0.05000     0.00000     0.00000     0.09325
  8148   0.0010000     0.04221     0.01886     0.05045     0.00000     0.00000     0.09393
  8149   0.0010000     0.04246     0.01885     0.04959     0.00000     0.00000     0.09285
  8150   0.0010000     0.04270     0.01886     0.04941     0.00000     0.00000     0.09285
  8151   0.0010000     0.04291     0.01887     0.04924     0.00000     0.00000     0.09266
  8152   0.0010000     0.04312     0.01881     0.04970     0.00000     0.00000     0.09298
  8153   0.0010000     0.04331     0.01896     0.04954     0.00000     0.00000     0.09280
  8154   0.0010000     0.04348     0.01878     0.04973     0.00000     0.00000     0.09271
  8155   0.0010000     0.04363     0.01873     0.04947     0.00000     0.00000     0.09253
  8156   0.0010000     0.04377     0.01889     0.04931     0.00000     0.00000     0.09254
  8157   0.0010000     0.04389     0.01857     0.04993     0.00000     0.00000     0.09263
  8158   0.0010000     0.04400     0.01890     0.04934     0.00000     0.00000     0.09269
  8159   0.0010000     0.04408     0.01877     0.04955     0.00000     0.00000     0.09251
  8160   0.0010000     0.04415     0.01911     0.04991     0.00000     0.00000     0.09372
  8161   0.0010000     0.04420     0.01897     0.04983     0.00000     0.00000     0.09281
  8162   0.0010000     0.04423     0.01890     0.04964     0.00000     0.00000     0.09313
  8163   0.0010000     0.04425     0.01886     0.04959     0.00000     0.00000     0.09304
  8164   0.0010000     0.04425     0.01901     0.05006     0.00000     0.00000     0.09358
  8165   0.0010000     0.04424     0.01898     0.04989     0.00000     0.00000     0.09324
  8166   0.0010000     0.04420     0.01867     0.05001     0.00000     0.00000     0.09321
  8167   0.0010000     0.04415     0.01881     0.04927     0.00000     0.00000     0.09257
  8168   0.0010000     0.04408     0.01854     0.05004     0.00000     0.00000     0.09273
  8169   0.0010000     0.04400     0.01871     0.04968     0.00000     0.00000     0.09281
  8170   0.0010000     0.04390     0.01878     0.04948     0.00000     0.00000     0.09267
  8171   0.0010000     0.04378     0.01881     0.04952     0.00000     0.00000     0.09254
  8172   0.0010000     0.04364     0.01913     0.04960     0.00000     0.00000     0.09344
  8173   0.0010000     0.04348     0.01869     0.04945     0.00000     0.00000     0.09256
