        3521
           1
  3.001315873910988E-003
  0.318002720822812       0.319126432510145       0.101985644970614     
 -1.615298211528840E-002 -1.456246547350666E-002  0.317424463910681     
  2.508233713956211E-003
  0.319290398100967       0.278465014185560       0.613582411731659     
 -1.385193695441437E-002  3.210424419016860E-002  0.289500667446920     
  2.302031153768693E-003
  0.319217941084140       0.277758936285311       0.572658054446775     
 -2.116335423102872E-002 -1.275895974860425E-002  0.315544663327732     
  2.133157899510858E-003
  0.319612054188672       0.305443495995724       0.751666829463259     
 -6.190319646580529E-003 -4.726355564895428E-002  0.407873534678558     
  2.614566704102963E-003
  0.312512869033638       0.318579030542652       9.867795103875368E-002
 -7.539575001600012E-003 -3.136106106337246E-002  0.277161683655472     
  2.866291486349025E-003
  0.314243914822762       0.315878767879118       9.878775045526862E-002
 -2.983746964786706E-003 -2.106812160972895E-002  0.272420157969230     
  2.279362837444344E-003
  0.318216560743342       0.315836328131866       9.885085813335362E-002
 -1.062754968939530E-002 -6.692453231290927E-003  0.282685039882209     
  1.988833622021246E-003
  0.315916249964208       0.316561625766877       9.630816095631378E-002
 -6.887994713537347E-003 -1.582260607946512E-002  0.285616069553319     
  2.404940795892438E-003
  0.312652365857324       0.316067068615667       9.359280193089287E-002
 -2.639594785553772E-003 -2.034653066385405E-002  0.300145019907525     
  2.614436169459986E-003
  0.314958737552172       0.318712287396043       9.377622856689076E-002
 -9.072666185570838E-003 -1.894612926615624E-002  0.318666965124756     
  2.222467680059298E-003
  0.312288584392350       0.315103159198081       9.334707336789147E-002
  1.562653674674503E-003 -1.699068856109369E-002  0.276122172586070     
  2.754172565054960E-003
  0.318209124319051       0.318366298731659       9.369034832372350E-002
 -1.197668244579050E-002 -1.250817456271580E-002  0.322181627138283     
  2.599631644138626E-003
  0.319588141129887       0.274301063619326       0.930724435275543     
 -4.184875277440579E-002 -3.856245997435568E-003  0.420824691457930     
  2.411908175707191E-003
  0.319967008939801       0.316016717551666       9.045051148219729E-002
 -3.484906572517872E-003 -3.311394952906505E-004  0.450511482197292     
  1.827253907605215E-003
  0.318617385682192       0.316332144923403       9.045451306618128E-002
 -3.008147799208639E-003 -7.062632771153883E-004  0.454513066181287     
  2.183056157330721E-003
  0.350311294065085       0.319941083267882        1.11029210699516     
 -1.677778424227029E-002 -4.737765371074858E-002  0.331563880034412     
  2.396022310652939E-003
  0.338235954331750       0.319989923585156       0.328427184052633     
  1.852950566658910E-002 -2.693497729503816E-003  0.328366063673219     
  2.366634406935102E-003
  0.337419965505594       0.319997744066153       0.333461932437617     
  1.175609482451607E-002  4.832126436344242E-004  0.340461363131655     
  2.387366245498249E-003
  0.320141065352363       0.295196729285900       0.720090020223738     
  2.200771180003614E-002 -4.187342764914811E-002  0.345546098023368     
  2.263457604989867E-003
  0.320305183425935       0.293873642061947       0.535383721043990     
  4.878721770851122E-002 -2.090717221695755E-002  0.412852404918855     
  2.792398920137995E-003
  0.320378345538007       0.297586039130455       0.817777311402527     
  5.186738461921125E-002 -5.567869030904221E-003  0.435792548761563     
  2.384920869501970E-003
  0.320030354330040       0.313180375661806       0.613267677063355     
  4.379506256951741E-003  1.685849281974516E-002  0.421057247102211     
  2.194307009719777E-003
  0.338145566067276       0.319952120868219       0.324152002386613     
  2.947259288233071E-002 -7.306937268793279E-004  0.326712775898530     
  2.384197330627868E-003
  0.320402520975549       0.294713234398391       0.686709821774784     
  4.720841364192198E-002 -4.846281926419403E-002  0.379340448379354     
  2.508191100148314E-003
  0.320679587677012       0.296521016711379       0.813257431295983     
  5.919112211404144E-002 -1.398270168181058E-002  0.414169437741562     
  2.645513233003373E-003
  0.320485206018075       0.296220456471637       0.537704314662278     
  3.581868201801324E-002 -2.149197156579777E-002  0.392816759998122     
  2.722672199699982E-003
  0.343421685046121       0.319907023274615        1.06867679993238     
  1.134841257889168E-003 -5.321524246886368E-003  0.371420532299398     
  2.199325245094641E-003
  0.320711233564762       0.293847191708030       0.689178227536736     
  5.253113526745275E-002 -4.575498726400486E-002  0.369585650372812     
  2.147755198824535E-003
  0.320586244458504       0.307547804811343       0.703332246564244     
  3.290324421567389E-002 -1.343115746535722E-002  0.416636816424442     
  2.660633742285258E-003
  0.320684564341013       0.319290508226284       0.732827091377153     
  2.342878301557632E-002 -3.452318219815990E-002  0.386046488493176     
  2.492986733988843E-003
  0.321151390907834       0.311628064539430       0.798878810186915     
  5.669223806157971E-002 -5.866291312183006E-002  0.397922029338203     
  2.621870160539714E-003
  0.338230748708493       0.319907124090113       0.281880181378002     
  1.605754403844385E-002 -6.581426390478868E-003  0.354420218354817     
  2.307074318436921E-003
  0.338796178064371       0.319640669977739       0.285202045046797     
  1.935981870302763E-002 -1.719975601434615E-002  0.368375046782918     
  2.118735275248523E-003
  0.340777430478807       0.319716400840946       0.342927133501288     
  6.339694807300289E-003 -2.366977134011468E-004  0.367605738526482     
  2.357788571155765E-003
  0.348336509998828       0.318681286312045       0.545805343751995     
  4.535465972151560E-003 -3.367073217179906E-002  0.375194479642916     
  2.273625860178807E-003
  0.335584791053435       0.318500318848971       0.430257261692694     
  7.457572379888623E-003 -3.981129587296146E-002  0.438747296949733     
  2.627758224070042E-003
  0.321431520657371       0.293711156810919       0.703093402747287     
  3.057013486710814E-002 -2.841361686793003E-002  0.362710261230997     
  2.565168724312266E-003
  0.321305941637405       0.293575095803707       0.681916617574235     
  4.835353211634517E-002 -3.148742959918886E-002  0.376961588226534     
  2.595241564349979E-003
  0.321742636219659       0.295690948118864       0.689827241004050     
  5.325834799025094E-002 -3.822821429745308E-002  0.394835719081155     
  2.612017777693804E-003
  0.354780118106946       0.319467381898750       0.563477240297668     
  2.062743196940530E-002 -6.474929123848335E-003  0.326754025932244     
  2.149182828308811E-003
  0.322502253483191       0.292447027443466       0.688099199513674     
  5.811093491161132E-002 -3.773332530049947E-002  0.354740356325821     
  2.348577103404380E-003
  0.350710498971179       0.318227673134120        1.11497624149826     
 -2.707183895432314E-002 -2.709074246254953E-002  0.320452315331512     
  2.186164512390821E-003
  0.322581385894272       0.291684184714174       0.533423133986038     
  4.393278993986835E-002 -2.227961438943981E-002  0.396579527207807     
  1.962743683285942E-003
  0.359529614429172       0.318365613141316       0.539892910177398     
 -1.339242625575018E-003 -2.148667087862333E-002  0.336897905898256     
  2.294982749536717E-003
  0.321472607349017       0.293686977219727       0.680881382403205     
  4.696401455275809E-002 -2.973080388374882E-002  0.380759383723575     
  2.180261429275317E-003
  0.368975714437295       0.317432284817117       0.760813427935052     
  4.062754524213606E-002 -5.534926379690309E-002  0.404003956783655     
  1.769806962241119E-003
  0.322842740219568       0.292658904656649       0.538136997094208     
  3.016220271415771E-002 -3.146020251465378E-002  0.408019535315507     
  1.848856203326404E-003
  0.322994388329900       0.292595391036595       0.537545652831444     
  3.162546017307154E-002 -3.052855091138659E-002  0.398945364202440     
  2.596286360010219E-003
  0.354845682992982       0.316333034897181       0.782369297764144     
  4.224801236826341E-002 -4.153567874485808E-002  0.429598053391304     
  2.597206683888304E-003
  0.320511282273896       0.313996898584804       0.606887165579764     
  2.572069229308726E-003  1.643573859400089E-002  0.410226147028065     
  2.675808815499427E-003
  0.322806278763258       0.292315984540051       0.686002304430211     
  5.790433574734701E-002 -3.570507316068697E-002  0.341545208255369     
  2.523010054425832E-003
  0.359092903877257       0.316916669195068       0.534332214931984     
 -4.924053423641539E-003 -3.312567340720122E-002  0.320916500875501     
  2.519427215824604E-003
  0.359310568994161       0.317349341798921       0.542626411212840     
 -4.868592891689878E-005 -2.049310953300139E-002  0.323621960038421     
  2.782023104704429E-003
  0.359951175212688       0.316233960960224       0.793638079060141     
  1.242126157097382E-002 -2.478872134654135E-002  0.419577620877719     
  2.383283955809056E-003
  0.359359920156781       0.315259065137359       0.782840759233791     
  3.736945134244340E-002 -4.319433740304741E-002  0.409877625151764     
  2.594609675765188E-003
  0.348089328062436       0.318447933841532        1.26494501699440     
  3.793374367034730E-002 -2.502825961948718E-002  0.306326372839519     
  2.490908910650744E-003
  0.340721135502419       0.319823518533630        1.06746032528033     
 -3.687772453800553E-003 -3.625340025495799E-003  0.384921856838214     
  2.284239462879733E-003
  0.355467929326008       0.314779717785793       0.782403681883687     
  4.294253011456529E-002 -4.208677297957229E-002  0.439780803322402     
  2.300446962989078E-003
  0.358764669719647       0.316321329364174       0.535254945712669     
 -3.113101598467756E-003 -3.187916486963550E-002  0.350992540683738     
  2.832714314288545E-003
  0.358076487135381       0.314348291674611       0.773629468061045     
  4.139202992162280E-002 -5.962892479439853E-002  0.443431178413336     
  2.266456727118121E-003
  0.358351127593110       0.315920263337990       0.541174598720388     
  3.954798304743613E-004 -2.618562311408564E-002  0.362485450447613     
  2.088889255546220E-003
  0.361038586074560       0.313746334042886       0.781528469821868     
  5.223228477934366E-002 -3.777154704333574E-002  0.451880524199732     
  2.187174385074253E-003
  0.360135994668141       0.313175091709484       0.784455993201862     
  3.521378931642018E-002 -3.639569763919939E-002  0.441786030492232     
  3.072272465623885E-003
  0.324449285985555       0.293203896571220       0.713508319052171     
  1.839581472371304E-002 -3.202519172534320E-002  0.356176938570456     
  2.689019321830445E-003
  0.337751398035413       0.319919512387158       0.328374285692707     
  2.518369544756746E-002  9.405956795267371E-003  0.339267996813686     
  2.131026955267898E-003
  0.325870582016975       0.288871270550517       0.702523314940523     
  2.832557472353763E-002 -4.075651899283719E-002  0.355308972041215     
  2.660616402097326E-003
  0.347264813299244       0.317775515740685        1.24344182176845     
  4.484772846822915E-002 -6.476746405600884E-003  0.402108100528444     
  2.265278849635641E-003
  0.342773726307391       0.316316265670030       0.819750959239220     
  2.756604460318674E-002 -7.080263164663197E-003  0.417038363493135     
  2.492944705418610E-003
  0.357550703196369       0.319020479209349        1.07397203180754     
  5.037009390636768E-003  1.183980096673715E-002  0.331648107231217     
  2.260177927579525E-003
  0.322348663633317       0.312482760493739       0.747055511394456     
  5.425588464130342E-003 -2.154248943808433E-002  0.385449481060695     
  2.332076902814171E-003
  0.322327953554909       0.315349001473745       0.748616854384391     
  1.081400762300678E-002 -1.505630991865635E-002  0.431004436844756     
  2.444188318140761E-003
  0.361351474186293       0.311913596588589       0.779667580988466     
  5.700513061143946E-002 -4.238356861783779E-002  0.460885166196147     
  2.333543111461705E-003
  0.322185661323638       0.297860116309130       0.737915678093274     
  1.369091943430300E-002 -4.274552355758720E-002  0.384699422645174     
  2.311429791242453E-003
  0.342835869745757       0.315806208563128       0.816468967653660     
  2.903801100786036E-002 -1.895320003117981E-002  0.438241611818792     
  1.982421895114978E-003
  0.323942816829980       0.264693563750959        1.23849355485055     
  2.129050994287240E-002 -2.403730813999105E-002  0.407051165907163     
  2.316694118665313E-003
  0.322572057585015       0.242507057064260        1.23361775650498     
 -1.479742616386992E-002 -8.605667566325883E-003  0.329763561599637     
  2.063313769118616E-003
  0.324528972747387       0.262021784872389        1.25369565081128     
  1.592013505890480E-002 -5.303823561970800E-002  0.372124983751648     
  2.147920907490620E-003
  0.320867328501423       0.243355770693334        1.23875389501279     
 -1.105456478219091E-002 -1.431538689449587E-002  0.312537646189119     
  2.468193227026085E-003
  0.359216162130413       0.318413322030151        1.07288886997425     
  6.618300219892878E-003  1.277057088831530E-002  0.355252773162462     
  2.342564401636205E-003
  0.345060795181003       0.314686940923482       0.813576327491640     
  2.605719381391005E-002 -3.665326834127682E-002  0.427647299252003     
  2.861891919927978E-003
  0.322272350413048       0.243036801392343        1.23789314244691     
 -1.041173975164821E-002 -1.218301244317385E-002  0.311842742996340     
  2.442492122523142E-003
  0.342111905467909       0.318204664157814       0.359320662716123     
 -3.169175516862520E-002 -7.062155990339653E-003  0.297447725873655     
  2.748168701898969E-003
  0.332110570669053       0.319098519463202       0.883392314352362     
  5.536837166844005E-003 -9.434746007433645E-003  0.385972173891182     
  2.291620007841763E-003
  0.349098357166650       0.317804230816578        1.26175610238099     
  4.009136851771413E-002 -2.837944615396109E-002  0.313872599089137     
  2.346307916671820E-003
  0.325754880247232       0.287543522158767       0.549906233525942     
  3.221018754212243E-002 -4.613107546473080E-002  0.355661798756091     
  2.632588199377138E-003
  0.362536279050234       0.310541364306141       0.779904252353554     
  5.465482722630133E-002 -3.800020638005260E-002  0.439981578463851     
  2.546117276554973E-003
  0.359197122444270       0.318949052370330        1.08010420906831     
  2.185069331074172E-003  7.136948463492531E-003  0.336122053576446     
  2.947885036947661E-003
  0.338946422071538       0.319753882749196       0.339741479286627     
 -1.001683704871940E-002  1.834932779677816E-002  0.376250825573645     
  2.441678007512070E-003
  0.324029102888441       0.311902186976287       0.751772484185323     
  1.318957739308523E-002 -1.582667694956006E-002  0.406481427087422     
  2.432975072363903E-003
  0.322883556109274       0.284397358262647       0.575628561172304     
 -2.081404229693401E-002 -2.093364114865609E-002  0.396775025988672     
  2.568688307134528E-003
  0.356692161419469       0.309244258644695       0.778691473993805     
  4.903589224839647E-002 -5.186500492177677E-002  0.417572121726958     
  2.387519081735315E-003
  0.324239954236526       0.311988912981418       0.745722960344142     
  5.160781536917363E-003 -1.584925349216234E-002  0.397932310073895     
  2.104494451094198E-003
  0.336571412064830       0.315321816946564       0.768859882680817     
  6.564484437757877E-002 -2.804510699468783E-002  0.392713219747887     
  2.818589233583203E-003
  0.367394331649395       0.315396005720695       0.760375242425922     
  4.721533022405839E-002 -5.955497427267230E-002  0.417272549833202     
  2.566189866120178E-003
  0.342569402786649       0.317541324048096       0.359164391713239     
 -2.654371630239570E-002 -5.517936975811256E-003  0.353322726772055     
  2.511874405211025E-003
  0.331316649852906       0.250087493431588        1.25124646527787     
  4.957286053202620E-005 -5.065807003588237E-002  0.344000304631664     
  2.408862664968116E-003
  0.367651746623377       0.313454810478623       0.759554866208989     
  4.700797910827279E-002 -6.163464476919998E-002  0.407292825000089     
  2.608464994236835E-003
  0.332607145994435       0.255260306261857        1.25223343904258     
  1.105075318868468E-002 -4.742406349577531E-002  0.371980881016885     
  2.076463008474555E-003
  0.348865024300363       0.316349216060448        1.26579027258957     
  3.813193289231857E-002 -2.127812829028070E-002  0.317200125463082     
  2.596700403698003E-003
  0.335042161554707       0.317469907892250       0.886232040029613     
 -5.058993311469812E-003 -1.248386449935457E-002  0.390875372069971     
  1.735506218418042E-003
  0.334134397995710       0.254811327047017        1.25179645160781     
  1.144789222460078E-002 -4.349783505944871E-002  0.382195326902555     
  1.947699645861492E-003
  0.334108217484841       0.254611035127316        1.25256053833064     
  1.082685093223535E-002 -5.015333965685082E-002  0.371802167181339     
  3.028285059702005E-003
  0.335458719022388       0.255769484743464        1.24653965081389     
  1.924413158540905E-002 -1.355933169511426E-002  0.376320364676875     
  2.442383681625036E-003
  0.324431793644921       0.268439501169519       0.862982774032126     
 -7.689570814730406E-004 -3.178533783739516E-002  0.452155352398201     
  3.019578509096141E-003
  0.323548148898706       0.267903058995036       0.871948927830994     
 -2.387204176219125E-002 -4.000649349958683E-002  0.463436036384494     
  2.296485962969573E-003
  0.366349735423469       0.317714934969100       0.947581221229682     
 -1.613607019374406E-003  2.606216122863299E-002  0.328783993459588     
  2.614061026935990E-003
  0.368706055139085       0.315058196205833       0.928137026990374     
 -1.264405439928906E-002 -1.037775778318078E-003  0.317356622106847     
  2.169947089778173E-003
  0.329984931292431       0.316831087716489       0.877749082916652     
  8.573951925596492E-003 -3.043725769010335E-003  0.350639382791009     
  2.376593324393300E-003
  0.334122889772382       0.315083554857110       0.893628430603729     
 -7.094486912105291E-003 -3.377640296492244E-002  0.390491168549942     
  2.632593095893139E-003
  0.345206380393622       0.312694937062771       0.891371881722632     
 -1.841783432281206E-002 -3.171301629001473E-002  0.451337165958558     
  2.714164567466043E-003
  0.345092385191379       0.311962924072907       0.893070964552819     
 -2.346972882625475E-002 -3.413152171745054E-002  0.424045118167881     
  2.115969664246878E-003
  0.345798758120117       0.312442569726953       0.888795951321184     
 -1.194067542439962E-002 -3.145047625942442E-002  0.462736684951040     
  2.269096376066948E-003
  0.335142451527090       0.312764020784000       0.899586508021455     
 -1.282856231804751E-002 -5.963039746829298E-002  0.413806776366666     
  2.581443272524118E-003
  0.320631820100378       0.270697985133246       0.908449393867779     
 -3.669327299412777E-002 -4.601236299300775E-002  0.444794406019753     
  2.826117616819982E-003
  0.346601286909923       0.311479228522647       0.894434134199325     
 -2.449642196995895E-002 -3.273710228894253E-002  0.410484886768319     
  2.140811481144840E-003
  0.345090169181704       0.307940306211958       0.911072009093424     
 -8.528370540473553E-003 -3.667083485420019E-004  0.423849380160331     
  2.464442323559580E-003
  0.358446812903012       0.315788960851042       0.899775244547886     
 -1.394293500579045E-002  9.338469254253584E-003  0.393731232367301     
  2.275655521517745E-003
  0.322377242979544       0.304624905189907       0.746404781007087     
 -1.585267447882509E-002 -3.617502204045991E-002  0.456270979010651     
  2.432289709079325E-003
  0.326439883426043       0.309191576701201       0.746600321353529     
 -1.461358701956257E-002 -2.505909203985497E-002  0.413157257662862     
  2.758463248507710E-003
  0.324891976258328       0.308051320897468       0.749517831882399     
 -1.663626943804754E-002 -2.756194364117883E-002  0.426340251736874     
  2.924812963535001E-003
  0.330013294127491       0.309493224513577       0.750216387768294     
 -4.836751155246104E-004 -3.829860235841798E-002  0.438058752745304     
  2.319851546248221E-003
  0.336975554726609       0.315849806344230        1.00327388708237     
  6.966727741426745E-003  2.665153288344695E-002  0.472537130487030     
  2.558971448803985E-003
  0.323201805182777       0.303885126531724       0.748279570601856     
 -7.609392583986917E-003 -3.701687634481863E-002  0.406636525199722     
  2.636740441397913E-003
  0.323746706270232       0.304712389314918       0.749544690444941     
 -1.068718280704636E-002 -3.394459867846973E-002  0.431698096362346     
  2.544380046803039E-003
  0.333663599306912       0.309997084805365       0.749460629158977     
  7.413018530304186E-004 -2.313837312320055E-002  0.427085231949450     
  2.465843243012003E-003
  0.330987547154286       0.310651635896650       0.751497775806889     
  1.007674414113921E-003 -2.960262686679725E-002  0.433268654177267     
  2.442120899083019E-003
  0.334964380083839       0.306450519101033       0.750134896391971     
  1.221743742105403E-002 -3.109813463840240E-002  0.450933921976394     
  2.167218574925770E-003
  0.334797531675926       0.304963307449963       0.749956659843252     
  1.412570644317601E-002 -2.885658300698992E-002  0.463451014785746     
  2.405501578451532E-003
  0.320120949095548       0.266089882071791        1.05913775609788     
 -3.335244837789249E-002  1.339562465253722E-002  0.336255664725879     
  2.096864712450412E-003
  0.344032690172907       0.311075828148555       0.993575412180119     
  2.991273274034686E-002  2.925224274834239E-002  0.446996720745333     
  2.042712270814307E-003
  0.321823976596832       0.264652152042309        1.05502900089027     
 -2.793920630195555E-002  1.526844962047766E-002  0.345988611792199     
  1.969895844306599E-003
  0.320185142864175       0.267153053817069        1.05852022498284     
 -3.232988939895773E-002  1.396901691269077E-002  0.352116867561254     
  2.707431452615221E-003
  0.326335321926631       0.283093425807607       0.771009303828155     
 -1.578847624277802E-002 -1.718157092397920E-002  0.440664206285059     
  2.736709259184253E-003
  0.346394752332015       0.313546535697052        1.06876095398825     
  1.005887016525031E-006 -8.069168300497066E-003  0.380372672944611     
  2.234891487205376E-003
  0.367547162407233       0.300236143919894       0.870917580989288     
  2.315881256006486E-002 -2.030385322177851E-002  0.345424279295297     
  2.281197813880649E-003
  0.363874436775580       0.306149623911289        1.21701966531813     
  2.126355745836605E-003 -2.139362320829735E-002  0.352335109548728     
  2.534421043288173E-003
  0.363196489164348       0.306993557402019        1.20761878209749     
  9.834545142747349E-003 -1.693884604426388E-002  0.331948303093365     
  2.270826646543485E-003
  0.365033905879938       0.305305697327022        1.24618422710038     
  3.449129987250992E-002  4.074938529034162E-003  0.331605725917007     
  2.267822799486540E-003
  0.370382630975521       0.314979036893892        1.26631045008382     
  9.446369965812103E-002  7.835731379701743E-003  0.298108442975698     
  2.280197654745819E-003
  0.367567346774458       0.315217415420209        1.25467564764023     
  7.365982686542627E-002  7.772134538081131E-003  0.357103314610196     
  1.863205730264617E-003
  0.368279430513428       0.261261035417485        1.21938998280657     
  2.175152142558606E-002  1.012383544425006E-002  0.328105439747568     
  2.208948698342364E-003
  0.347777296895325       0.246978520120732        1.27339489157933     
  2.889179512548401E-002 -0.124719619423181       0.408610050240583     
  2.102362611787346E-003
  0.380586469452504       0.268306150429375        1.27525889213122     
  9.764096338716168E-002 -8.099296955094691E-002  0.431140790079782     
  2.332864152039682E-003
  0.384227699111859       0.308259281911583        1.22762057818163     
  2.720116759276861E-002  2.060469305029125E-002  0.301607699981263     
  2.221067766041040E-003
  0.370846136123112       0.263030668761155        1.22495984302383     
  9.157682489343441E-003  8.998524341815865E-003  0.295125724571407     
  2.463057728819407E-003
  0.383960238647314       0.308755269216666        1.23506616910079     
  2.884081885385483E-002  2.784446266750380E-002  0.286609092303918     
  2.493252955239010E-003
  0.390212124023247       0.289695256128811        1.23386312181825     
  4.984942145113684E-002 -6.207824808487157E-005  0.353123186861182     
  2.969458112838736E-003
  0.382857556880585       0.306323214143668        1.20717166390636     
  2.032544851968740E-002  5.557760464645783E-003  0.272697007183738     
  2.272958952004161E-003
  0.393012281498126       0.295908291372223        1.22573104696608     
  4.702834703927116E-002  1.797222629193404E-002  0.308795841873940     
  2.343597233975046E-003
  0.365687466172312       0.268477040862161        1.24244088966830     
  3.026284325299894E-002 -3.613872414749862E-003  0.284615253480857     
  2.891496315856583E-003
  0.379382464064685       0.309073907236061        1.23013582027743     
  1.399722970860433E-002  2.837733974108930E-002  0.303075998657868     
  2.602423083932062E-003
  0.389560418773403       0.289326330302978        1.23963374619695     
  5.315628895727224E-002 -1.171435441514491E-002  0.345943330388699     
  1.871096496456968E-003
  0.382989900795369       0.306940581848666        1.20508637005206     
  2.350213401607132E-002  3.805593939964388E-003  0.304421819809143     
  2.496009855965208E-003
  0.379899695119250       0.307851591304246        1.23469171502323     
  2.000203812489708E-002  3.827651834073588E-002  0.323751182517736     
  2.901940655101801E-003
  0.350473240098020       0.259353492254534        1.21650634876102     
  2.089491675570711E-002  2.207796580228742E-002  0.330438877080627     
  2.295942406610906E-003
  0.388859373667887       0.306503525559869        1.26799885046479     
  0.128775894724564       1.610299581289483E-003  0.300155452304695     
  2.539544307608854E-003
  0.379923318024892       0.310494392273297        1.24721485692074     
  4.122881887908953E-002  3.231817280568586E-002  0.301968835928284     
  2.771988530264509E-003
  0.382244034655244       0.309877240092836        1.25478251771551     
  5.898294060593821E-002  2.602632864024394E-002  0.334901430305787     
  2.764905419210011E-003
  0.360932089499505       0.262844534591214        1.27687596697202     
  5.686325948879996E-002 -7.508249300664521E-002  0.560692578307119     
  2.797718457073222E-003
  0.378438756517778       0.278342444160703        1.22206084822373     
  3.891887588038954E-002  2.727801027103448E-002  0.304489144873841     
  2.420389823177690E-003
  0.339395860990668       0.255229695399741        1.22715817205991     
  2.524303392180738E-002  1.915786866724193E-002  0.360592261430800     
  1.922415387048849E-003
  0.343595996167608       0.254151772438021        1.22314147262538     
  3.742217434294309E-002  2.502702782344066E-002  0.377162321601085     
  2.416568052843189E-003
  0.337984910105503       0.258564443704205        1.23433451938596     
  2.219518516696174E-002  2.503659084255370E-002  0.351985406311397     
  2.835008161528935E-003
  0.340786906434006       0.262261183937553        1.23776157818860     
  2.931787989939666E-002  1.342163943672968E-002  0.359637625095973     
  2.954963532872908E-003
  0.343759112098772       0.257366655056937        1.27390744704442     
  2.225888593380263E-002 -9.627064686987258E-002  0.498538546741687     
  2.540174191515789E-003
  0.340999208840329       0.263123667151915        1.23953480873413     
  3.047765414878093E-002  9.396593843012242E-003  0.389023183275300     
  2.598930799831131E-003
  0.342995352628114       0.264022931421321        1.24787993026403     
  3.403637588761885E-002 -1.944741687237065E-002  0.406259239493989     
  2.339194550769378E-003
  0.333376480393200       0.259985522613133        1.24097306554231     
  2.239607173707288E-002  3.715665312392530E-003  0.354712641752000     
  2.576931678886039E-003
  0.343079834685657       0.270020768986428        1.23868301852994     
  3.566435542174478E-002  7.693807292611533E-003  0.350062559941997     
  2.631341195163080E-003
  0.365974758345053       0.305886421514353        1.24387380908886     
  3.069303426399223E-002  4.862591484672677E-003  0.356793394460293     
  2.670407752629664E-003
  0.339603028202294       0.261954764888800        1.25149711106776     
  2.858754062357359E-002 -2.828265398212736E-002  0.398926094916868     
  2.809630931867254E-003
  0.340202079248358       0.268919412216599        1.24041949330801     
  3.755462946187757E-002  1.469221550437532E-003  0.412149337722153     
  2.263619463633486E-003
  0.322993033322854       0.259150985538308        1.13266776771570     
  2.137285197753440E-002 -1.789897627086517E-002  0.378017813868948     
  2.611823349861118E-003
  0.376796525022113       0.314429464214880        1.12839471789159     
 -9.568079583233151E-003 -2.863287018087375E-004  0.299524780617293     
  2.716710539706488E-003
  0.328950623155950       0.259683286069804        1.20933325567783     
  2.159539502323157E-002 -4.669448506509647E-002  0.412506766708927     
  2.539536336193802E-003
  0.390183444580628       0.306392009764996        1.03812610554209     
  7.019446694976308E-003  1.367867408098026E-002  0.276810471596883     
  2.122720646375632E-003
  0.345183152947087       0.275499453247397        1.24746866649961     
  3.964310835995018E-002 -1.200787228771206E-002  0.383736290156170     
  2.470524647903326E-003
  0.345993452367642       0.272441702448927        1.22954415924723     
  3.398066011986093E-002  1.242932789665506E-002  0.384228734781205     
  2.445559104666565E-003
  0.374156866285911       0.311249585934979        1.15131618660826     
 -8.776192396740103E-003  9.599000235526917E-004  0.325401568286904     
  2.703077558806337E-003
  0.387901922420361       0.312829904620224        1.06508693123791     
  1.250051927749033E-002  1.872187067912588E-002  0.282319488825594     
  2.629667662742412E-003
  0.341666225114528       0.268773732743066        1.24915797477662     
  3.770116024251353E-002 -1.989413961321456E-002  0.402692670478344     
  2.623127470944053E-003
  0.336366516772881       0.269843677368516        1.24869260907289     
  3.158659582950912E-002 -3.679734293825424E-002  0.401081967920949     
  2.568089872305224E-003
  0.346513346137470       0.263494988257428        1.20015719525885     
  3.629303792501823E-002 -3.152265941684788E-004  0.342642887172636     
  2.508624215270280E-003
  0.351641991324472       0.265079465430925        1.18203298073051     
  1.992141590706338E-002 -1.993258347285376E-002  0.307618093610271     
  2.429971899657876E-003
  0.370438738297984       0.286860314173192        1.25602808519421     
  6.307888601209460E-002 -3.448618256498405E-002  0.352320662108486     
  2.194171213868184E-003
  0.368488311788226       0.301973141843223        1.27673314048688     
  6.649012420126921E-002 -2.955097514679331E-002  0.584071904868564     
  2.717922318297148E-003
  0.359461474736500       0.276509056322638        1.23664862853400     
  4.853434106206858E-002  1.753353431078007E-002  0.354498086249463     
  2.116366969185109E-003
  0.331497367898878       0.263116375827857        1.10727469213562     
 -1.790514850473790E-002 -2.686005518155860E-003  0.334295029220773     
  2.333130939558865E-003
  0.358362576999777       0.269690615006672        1.19038174902607     
  2.191689857474919E-002 -1.355762400277340E-002  0.336464589762344     
  2.151636600968385E-003
  0.354074347815468       0.273833943043854        1.27867396790975     
  3.662538164683972E-002 -6.186881708089897E-002  0.550758404538916     
  2.203910725506878E-003
  0.369688413720917       0.286059369734520        1.22733841915601     
  5.599349534264170E-002  2.740601034483061E-002  0.353835434255017     
  2.401630437021218E-003
  0.365839332245751       0.277433667033793        1.15008507029869     
  6.910700180698483E-003  1.973449908977582E-003  0.302254726854664     
  2.453171271234249E-003
  0.338912094426375       0.262325728390121        1.10188921198621     
 -1.855991880077392E-002  8.793942062295274E-003  0.298451461261018     
  2.847944041097519E-003
  0.332378846704307       0.261714274480339        1.09945645423820     
 -2.658246958082211E-002  7.607157103060009E-004  0.336481698215559     
  1.983294826191278E-003
  0.350337144083200       0.268115693055399        1.17586763199049     
  1.656329748950366E-002 -1.843514057325698E-002  0.325205592211131     
  2.331422133058486E-003
  0.334131508314144       0.263035855651911        1.10796950137307     
 -1.471616930384187E-002  2.423666921239310E-004  0.323324933104120     
  2.712413500467900E-003
  0.334375773247602       0.284725920142699        1.27976771841060     
