 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  3736   0.0003000     0.31680     0.29840     0.09511     0.00000     0.00000     0.42011
  3737   0.0003000     0.31684     0.29891     0.09522     0.00000     0.00000     0.42067
  3738   0.0003000     0.31688     0.29915     0.09505     0.00000     0.00000     0.42048
  3739   0.0003000     0.31692     0.30076     0.09519     0.00000     0.00000     0.42227
  3740   0.0003000     0.31695     0.29818     0.09502     0.00000     0.00000     0.41954
  3741   0.0003000     0.31701     0.29925     0.09552     0.00000     0.00000     0.42119
  3742   0.0003000     0.31706     0.29743     0.09567     0.00000     0.00000     0.41953
  3743   0.0003000     0.31710     0.29936     0.09524     0.00000     0.00000     0.42119
  3744   0.0003000     0.31714     0.29933     0.09519     0.00000     0.00000     0.42099
  3745   0.0003000     0.31717     0.29981     0.09515     0.00000     0.00000     0.42123
  3746   0.0003000     0.31722     0.29849     0.09507     0.00000     0.00000     0.42001
  3747   0.0003000     0.31727     0.29899     0.09547     0.00000     0.00000     0.42077
  3748   0.0003000     0.31732     0.29833     0.09527     0.00000     0.00000     0.42032
  3749   0.0003000     0.31736     0.29865     0.09516     0.00000     0.00000     0.42032
  3750   0.0003000     0.31740     0.29997     0.09518     0.00000     0.00000     0.42168
  3751   0.0003000     0.31743     0.29873     0.09505     0.00000     0.00000     0.42030
  3752   0.0003000     0.31748     0.29714     0.09594     0.00000     0.00000     0.41928
  3753   0.0003000     0.31753     0.29966     0.09514     0.00000     0.00000     0.42146
  3754   0.0003000     0.31757     0.29831     0.09542     0.00000     0.00000     0.42038
  3755   0.0003000     0.31761     0.29909     0.09529     0.00000     0.00000     0.42080
  3756   0.0003000     0.31765     0.29857     0.09499     0.00000     0.00000     0.42002
  3757   0.0003000     0.31770     0.29920     0.09579     0.00000     0.00000     0.42141
  3758   0.0003000     0.31774     0.29785     0.09531     0.00000     0.00000     0.41937
  3759   0.0003000     0.31778     0.30018     0.09514     0.00000     0.00000     0.42180
  3760   0.0003000     0.31783     0.30045     0.09590     0.00000     0.00000     0.42265
  3761   0.0003000     0.31789     0.29864     0.09524     0.00000     0.00000     0.42052
  3762   0.0003000     0.31794     0.29978     0.09559     0.00000     0.00000     0.42180
  3763   0.0003000     0.31799     0.29963     0.09506     0.00000     0.00000     0.42111
  3764   0.0003000     0.31803     0.29780     0.09539     0.00000     0.00000     0.41948
  3765   0.0003000     0.31807     0.29910     0.09506     0.00000     0.00000     0.42036
  3766   0.0003000     0.31813     0.29737     0.09525     0.00000     0.00000     0.41909
  3767   0.0003000     0.31818     0.29965     0.09527     0.00000     0.00000     0.42133
  3768   0.0003000     0.31823     0.29850     0.09499     0.00000     0.00000     0.41978
  3769   0.0003000     0.31827     0.29947     0.09520     0.00000     0.00000     0.42144
  3770   0.0003000     0.31831     0.30094     0.09508     0.00000     0.00000     0.42241
  3771   0.0003000     0.31836     0.29776     0.09501     0.00000     0.00000     0.41912
  3772   0.0003000     0.31842     0.30114     0.09515     0.00000     0.00000     0.42304
  3773   0.0003000     0.31847     0.29904     0.09496     0.00000     0.00000     0.42050
  3774   0.0003000     0.31851     0.29878     0.09561     0.00000     0.00000     0.42088
  3775   0.0003000     0.31855     0.29903     0.09500     0.00000     0.00000     0.42049
  3776   0.0003000     0.31858     0.29853     0.09507     0.00000     0.00000     0.42006
  3777   0.0003000     0.31864     0.29967     0.09527     0.00000     0.00000     0.42110
  3778   0.0003000     0.31870     0.29862     0.09522     0.00000     0.00000     0.42013
  3779   0.0003000     0.31875     0.30183     0.09599     0.00000     0.00000     0.42426
  3780   0.0003000     0.31879     0.29927     0.09495     0.00000     0.00000     0.42092
  3781   0.0003000     0.31882     0.29994     0.09534     0.00000     0.00000     0.42168
  3782   0.0003000     0.31886     0.30119     0.09490     0.00000     0.00000     0.42262
  3783   0.0003000     0.31892     0.29846     0.09531     0.00000     0.00000     0.42017
  3784   0.0003000     0.31897     0.30002     0.09558     0.00000     0.00000     0.42217
  3785   0.0003000     0.31902     0.29949     0.09542     0.00000     0.00000     0.42122
  3786   0.0003000     0.31906     0.29840     0.09524     0.00000     0.00000     0.42026
  3787   0.0003000     0.31909     0.30242     0.09517     0.00000     0.00000     0.42931
  3788   0.0003000     0.31914     0.30235     0.09551     0.00000     0.00000     0.42428
  3789   0.0003000     0.31919     0.30089     0.09546     0.00000     0.00000     0.42275
  3790   0.0003000     0.31924     0.29799     0.09525     0.00000     0.00000     0.41955
  3791   0.0003000     0.31929     0.29946     0.09517     0.00000     0.00000     0.42121
  3792   0.0003000     0.31933     0.29912     0.09501     0.00000     0.00000     0.42073
  3793   0.0003000     0.31936     0.29920     0.09518     0.00000     0.00000     0.42073
  3794   0.0003000     0.31941     0.30094     0.09498     0.00000     0.00000     0.42219
  3795   0.0003000     0.31947     0.29892     0.09502     0.00000     0.00000     0.42036
  3796   0.0003000     0.31951     0.29998     0.09547     0.00000     0.00000     0.42178
  3797   0.0003000     0.31956     0.29785     0.09496     0.00000     0.00000     0.41913
  3798   0.0003000     0.31959     0.30032     0.09564     0.00000     0.00000     0.42244
  3799   0.0003000     0.31963     0.30123     0.09501     0.00000     0.00000     0.42410
  3800   0.0003000     0.31968     0.29870     0.09569     0.00000     0.00000     0.42105
  3801   0.0003000     0.31973     0.30063     0.09518     0.00000     0.00000     0.42251
  3802   0.0003000     0.31978     0.29794     0.09544     0.00000     0.00000     0.41979
  3803   0.0003000     0.31982     0.30060     0.09547     0.00000     0.00000     0.42259
  3804   0.0003000     0.31986     0.30001     0.09518     0.00000     0.00000     0.42175
  3805   0.0003000     0.31989     0.29943     0.09510     0.00000     0.00000     0.42101
  3806   0.0003000     0.31995     0.29876     0.09548     0.00000     0.00000     0.42058
  3807   0.0003000     0.32000     0.30029     0.09500     0.00000     0.00000     0.42164
  3808   0.0003000     0.32005     0.30141     0.09539     0.00000     0.00000     0.42341
  3809   0.0003000     0.32009     0.29855     0.09503     0.00000     0.00000     0.41999
  3810   0.0003000     0.32013     0.30106     0.09561     0.00000     0.00000     0.42317
  3811   0.0003000     0.32016     0.29917     0.09502     0.00000     0.00000     0.42093
  3812   0.0003000     0.32022     0.29901     0.09527     0.00000     0.00000     0.42076
  3813   0.0003000     0.32027     0.29952     0.09520     0.00000     0.00000     0.42105
  3814   0.0003000     0.32032     0.29906     0.09520     0.00000     0.00000     0.42068
  3815   0.0003000     0.32036     0.29952     0.09529     0.00000     0.00000     0.42103
  3816   0.0003000     0.32039     0.29929     0.09508     0.00000     0.00000     0.42042
  3817   0.0003000     0.32043     0.29904     0.09553     0.00000     0.00000     0.42089
  3818   0.0003000     0.32049     0.30042     0.09756     0.00000     0.00000     0.42476
  3819   0.0003000     0.32054     0.29852     0.09548     0.00000     0.00000     0.42043
  3820   0.0003000     0.32059     0.30160     0.09539     0.00000     0.00000     0.42356
  3821   0.0003000     0.32063     0.29929     0.09562     0.00000     0.00000     0.42155
  3822   0.0003000     0.32066     0.30024     0.09518     0.00000     0.00000     0.42184
  3823   0.0003000     0.32085     0.29889     0.09498     0.00000     0.00000     0.42030
  3824   0.0003000     0.32118     0.29813     0.09506     0.00000     0.00000     0.41971
  3825   0.0003000     0.32150     0.29927     0.09585     0.00000     0.00000     0.42177
  3826   0.0003000     0.32182     0.29889     0.09511     0.00000     0.00000     0.42043
  3827   0.0003000     0.32215     0.29856     0.09528     0.00000     0.00000     0.42039
  3828   0.0003000     0.32248     0.30062     0.09531     0.00000     0.00000     0.42212
  3829   0.0003000     0.32282     0.30025     0.09557     0.00000     0.00000     0.42237
  3830   0.0003000     0.32315     0.29907     0.09497     0.00000     0.00000     0.42034
  3831   0.0003000     0.32349     0.30035     0.09558     0.00000     0.00000     0.42219
  3832   0.0003000     0.32383     0.29934     0.09491     0.00000     0.00000     0.42061
  3833   0.0003000     0.32417     0.29943     0.09551     0.00000     0.00000     0.42138
  3834   0.0003000     0.32451     0.29860     0.09504     0.00000     0.00000     0.42012
  3835   0.0003000     0.32486     0.29902     0.09496     0.00000     0.00000     0.42034
  3836   0.0003000     0.32520     0.29930     0.09515     0.00000     0.00000     0.42094
  3837   0.0003000     0.32555     0.29887     0.09563     0.00000     0.00000     0.42109
  3838   0.0003000     0.32590     0.30172     0.09569     0.00000     0.00000     0.42400
  3839   0.0003000     0.32626     0.29939     0.09533     0.00000     0.00000     0.42129
  3840   0.0003000     0.32662     0.29936     0.09537     0.00000     0.00000     0.42117
  3841   0.0003000     0.32698     0.29911     0.09557     0.00000     0.00000     0.42124
  3842   0.0003000     0.32734     0.29832     0.09571     0.00000     0.00000     0.42033
  3843   0.0003000     0.32770     0.29972     0.09527     0.00000     0.00000     0.42130
  3844   0.0003000     0.32806     0.29778     0.09504     0.00000     0.00000     0.41926
  3845   0.0003000     0.32843     0.30004     0.09508     0.00000     0.00000     0.42192
  3846   0.0003000     0.32880     0.29999     0.09480     0.00000     0.00000     0.42124
  3847   0.0003000     0.32917     0.30062     0.09514     0.00000     0.00000     0.42209
  3848   0.0003000     0.32954     0.30096     0.09540     0.00000     0.00000     0.42282
  3849   0.0003000     0.32992     0.29931     0.09522     0.00000     0.00000     0.42102
  3850   0.0003000     0.33030     0.29914     0.09531     0.00000     0.00000     0.42071
  3851   0.0003000     0.33068     0.29964     0.09518     0.00000     0.00000     0.42143
  3852   0.0003000     0.33106     0.30146     0.09520     0.00000     0.00000     0.42309
  3853   0.0003000     0.33145     0.29927     0.09545     0.00000     0.00000     0.42098
  3854   0.0003000     0.33184     0.29813     0.09539     0.00000     0.00000     0.41987
  3855   0.0003000     0.33223     0.29871     0.09581     0.00000     0.00000     0.42091
  3856   0.0003000     0.33262     0.29769     0.09537     0.00000     0.00000     0.41953
  3857   0.0003000     0.33301     0.29936     0.09549     0.00000     0.00000     0.42117
  3858   0.0003000     0.33341     0.30752     0.09495     0.00000     0.00000     0.42895
  3859   0.0003000     0.33380     0.29977     0.09564     0.00000     0.00000     0.42183
  3860   0.0003000     0.33420     0.30073     0.09484     0.00000     0.00000     0.42229
  3861   0.0003000     0.33461     0.29868     0.09517     0.00000     0.00000     0.42029
  3862   0.0003000     0.33502     0.29950     0.09527     0.00000     0.00000     0.42122
  3863   0.0003000     0.33543     0.29833     0.09646     0.00000     0.00000     0.42107
  3864   0.0003000     0.33585     0.29785     0.09552     0.00000     0.00000     0.42007
  3865   0.0003000     0.33626     0.29885     0.09524     0.00000     0.00000     0.42075
  3866   0.0003000     0.33668     0.29760     0.09523     0.00000     0.00000     0.41935
  3867   0.0003000     0.33710     0.29886     0.09554     0.00000     0.00000     0.42086
  3868   0.0003000     0.33752     0.29691     0.09503     0.00000     0.00000     0.41835
  3869   0.0003000     0.33794     0.29996     0.09531     0.00000     0.00000     0.42166
  3870   0.0003000     0.33837     0.29841     0.09510     0.00000     0.00000     0.41994
  3871   0.0003000     0.33880     0.29948     0.09508     0.00000     0.00000     0.42100
  3872   0.0003000     0.33923     0.29914     0.09519     0.00000     0.00000     0.42073
  3873   0.0003000     0.33966     0.29783     0.09501     0.00000     0.00000     0.41917
  3874   0.0003000     0.34010     0.29921     0.09509     0.00000     0.00000     0.42064
  3875   0.0003000     0.34054     0.29836     0.09517     0.00000     0.00000     0.42008
  3876   0.0003000     0.34099     0.29885     0.09548     0.00000     0.00000     0.42068
  3877   0.0003000     0.34144     0.29962     0.09498     0.00000     0.00000     0.42100
  3878   0.0003000     0.34189     0.29962     0.09546     0.00000     0.00000     0.42147
  3879   0.0003000     0.34234     0.29988     0.09555     0.00000     0.00000     0.42177
  3880   0.0003000     0.34279     0.29791     0.09540     0.00000     0.00000     0.41987
  3881   0.0003000     0.34325     0.30088     0.09536     0.00000     0.00000     0.42271
  3882   0.0003000     0.34371     0.29965     0.09514     0.00000     0.00000     0.42158
  3883   0.0003000     0.34417     0.29859     0.09521     0.00000     0.00000     0.42015
  3884   0.0003000     0.34464     0.30061     0.09547     0.00000     0.00000     0.42259
  3885   0.0003000     0.34510     0.29921     0.09502     0.00000     0.00000     0.42066
  3886   0.0003000     0.34557     0.29975     0.09645     0.00000     0.00000     0.42269
  3887   0.0003000     0.34605     0.29798     0.09509     0.00000     0.00000     0.41949
  3888   0.0003000     0.34652     0.29768     0.09503     0.00000     0.00000     0.41916
  3889   0.0003000     0.34700     0.30168     0.09499     0.00000     0.00000     0.42306
  3890   0.0003000     0.34748     0.29902     0.09506     0.00000     0.00000     0.42040
  3891   0.0003000     0.34797     0.29764     0.09560     0.00000     0.00000     0.41969
  3892   0.0003000     0.34846     0.29852     0.09505     0.00000     0.00000     0.42021
  3893   0.0003000     0.34896     0.29877     0.09528     0.00000     0.00000     0.42061
  3894   0.0003000     0.34945     0.29859     0.09519     0.00000     0.00000     0.42053
  3895   0.0003000     0.34995     0.29818     0.09554     0.00000     0.00000     0.42026
  3896   0.0003000     0.35045     0.29986     0.09529     0.00000     0.00000     0.42147
  3897   0.0003000     0.35096     0.29976     0.09512     0.00000     0.00000     0.42120
  3898   0.0003000     0.35146     0.30113     0.09533     0.00000     0.00000     0.42403
  3899   0.0003000     0.35197     0.29807     0.09516     0.00000     0.00000     0.41985
  3900   0.0003000     0.35248     0.29957     0.09499     0.00000     0.00000     0.42097
  3901   0.0003000     0.35300     0.29898     0.09509     0.00000     0.00000     0.42067
  3902   0.0003000     0.35351     0.30038     0.09509     0.00000     0.00000     0.42197
  3903   0.0003000     0.35403     0.29994     0.09578     0.00000     0.00000     0.42217
  3904   0.0003000     0.35455     0.29914     0.09498     0.00000     0.00000     0.42057
  3905   0.0003000     0.35508     0.29985     0.09585     0.00000     0.00000     0.42233
  3906   0.0003000     0.35561     0.30111     0.09532     0.00000     0.00000     0.42282
  3907   0.0003000     0.35614     0.29832     0.09526     0.00000     0.00000     0.42014
  3908   0.0003000     0.35668     0.30038     0.09544     0.00000     0.00000     0.42222
  3909   0.0003000     0.35723     0.29820     0.09531     0.00000     0.00000     0.42017
  3910   0.0003000     0.35777     0.29850     0.09507     0.00000     0.00000     0.41996
  3911   0.0003000     0.35832     0.29954     0.09511     0.00000     0.00000     0.42095
  3912   0.0003000     0.35887     0.29903     0.09528     0.00000     0.00000     0.42066
  3913   0.0003000     0.35942     0.29937     0.09555     0.00000     0.00000     0.42144
  3914   0.0003000     0.35998     0.30010     0.09547     0.00000     0.00000     0.42215
  3915   0.0003000     0.36053     0.30096     0.09500     0.00000     0.00000     0.42249
  3916   0.0003000     0.36109     0.29886     0.09511     0.00000     0.00000     0.42016
  3917   0.0003000     0.36166     0.29930     0.09769     0.00000     0.00000     0.42338
  3918   0.0003000     0.36222     0.29825     0.09612     0.00000     0.00000     0.42085
  3919   0.0003000     0.36279     0.29878     0.09543     0.00000     0.00000     0.42055
  3920   0.0003000     0.36336     0.29877     0.09485     0.00000     0.00000     0.41989
  3921   0.0003000     0.36393     0.29884     0.09528     0.00000     0.00000     0.42020
  3922   0.0003000     0.36451     0.29856     0.09501     0.00000     0.00000     0.41999
  3923   0.0003000     0.36508     0.29927     0.09504     0.00000     0.00000     0.42062
  3924   0.0003000     0.36566     0.29906     0.09534     0.00000     0.00000     0.42067
  3925   0.0003000     0.36625     0.29911     0.09539     0.00000     0.00000     0.42089
  3926   0.0003000     0.36685     0.29914     0.09510     0.00000     0.00000     0.42063
  3927   0.0003000     0.36744     0.29954     0.09504     0.00000     0.00000     0.42086
  3928   0.0003000     0.36804     0.29888     0.09507     0.00000     0.00000     0.42012
  3929   0.0003000     0.36864     0.30209     0.09520     0.00000     0.00000     0.42354
  3930   0.0003000     0.36925     0.29978     0.09566     0.00000     0.00000     0.42461
  3931   0.0003000     0.36985     0.29929     0.09531     0.00000     0.00000     0.42101
  3932   0.0003000     0.37046     0.29939     0.09526     0.00000     0.00000     0.42100
  3933   0.0003000     0.37107     0.30046     0.09558     0.00000     0.00000     0.42448
  3934   0.0003000     0.37169     0.30013     0.09509     0.00000     0.00000     0.42165
  3935   0.0003000     0.37230     0.30048     0.09530     0.00000     0.00000     0.42215
  3936   0.0003000     0.37292     0.29946     0.09573     0.00000     0.00000     0.42164
  3937   0.0003000     0.37354     0.30823     0.09514     0.00000     0.00000     0.42970
  3938   0.0003000     0.37416     0.30389     0.09636     0.00000     0.00000     0.42669
  3939   0.0003000     0.37479     0.29861     0.09509     0.00000     0.00000     0.42022
  3940   0.0003000     0.37542     0.30014     0.09529     0.00000     0.00000     0.42171
  3941   0.0003000     0.37605     0.29974     0.09524     0.00000     0.00000     0.42162
  3942   0.0003000     0.37668     0.29825     0.09565     0.00000     0.00000     0.42024
  3943   0.0003000     0.37731     0.30020     0.09574     0.00000     0.00000     0.42238
  3944   0.0003000     0.37795     0.29842     0.09503     0.00000     0.00000     0.41995
  3945   0.0003000     0.37859     0.29935     0.09544     0.00000     0.00000     0.42091
  3946   0.0003000     0.37923     0.29911     0.09502     0.00000     0.00000     0.42055
  3947   0.0003000     0.37988     0.29922     0.09507     0.00000     0.00000     0.42055
  3948   0.0003000     0.38052     0.29922     0.09508     0.00000     0.00000     0.42055
  3949   0.0003000     0.38118     0.29873     0.09491     0.00000     0.00000     0.42015
  3950   0.0003000     0.38183     0.29995     0.09515     0.00000     0.00000     0.42160
  3951   0.0003000     0.38249     0.29862     0.09501     0.00000     0.00000     0.42017
  3952   0.0003000     0.38315     0.29849     0.09587     0.00000     0.00000     0.42069
  3953   0.0003000     0.38382     0.29931     0.09480     0.00000     0.00000     0.42068
  3954   0.0003000     0.38448     0.29861     0.09555     0.00000     0.00000     0.42035
  3955   0.0003000     0.38515     0.29928     0.09570     0.00000     0.00000     0.42134
  3956   0.0003000     0.38581     0.29830     0.09514     0.00000     0.00000     0.41986
  3957   0.0003000     0.38648     0.30197     0.09572     0.00000     0.00000     0.42427
  3958   0.0003000     0.38715     0.29726     0.09531     0.00000     0.00000     0.41905
  3959   0.0003000     0.38782     0.29894     0.09552     0.00000     0.00000     0.42088
  3960   0.0003000     0.38849     0.30178     0.09514     0.00000     0.00000     0.42353
  3961   0.0003000     0.38916     0.30031     0.09514     0.00000     0.00000     0.42198
  3962   0.0003000     0.38983     0.30069     0.09620     0.00000     0.00000     0.42327
  3963   0.0003000     0.39049     0.29874     0.09514     0.00000     0.00000     0.42024
  3964   0.0003000     0.39116     0.29903     0.09544     0.00000     0.00000     0.42076
  3965   0.0003000     0.39182     0.29985     0.09521     0.00000     0.00000     0.42156
  3966   0.0003000     0.39249     0.29896     0.09485     0.00000     0.00000     0.42019
  3967   0.0003000     0.39315     0.30065     0.09517     0.00000     0.00000     0.42232
  3968   0.0003000     0.39380     0.29853     0.09537     0.00000     0.00000     0.42032
  3969   0.0003000     0.39447     0.29940     0.09579     0.00000     0.00000     0.42156
  3970   0.0003000     0.39514     0.29940     0.09505     0.00000     0.00000     0.42105
  3971   0.0003000     0.39580     0.29885     0.09586     0.00000     0.00000     0.42113
  3972   0.0003000     0.39647     0.30000     0.09511     0.00000     0.00000     0.42140
  3973   0.0003000     0.39712     0.29765     0.09544     0.00000     0.00000     0.41945
  3974   0.0003000     0.39778     0.30053     0.09576     0.00000     0.00000     0.42275
  3975   0.0003000     0.39842     0.29796     0.09494     0.00000     0.00000     0.41929
  3976   0.0003000     0.39906     0.29916     0.09523     0.00000     0.00000     0.42067
  3977   0.0003000     0.39969     0.30014     0.09500     0.00000     0.00000     0.42151
  3978   0.0003000     0.40032     0.29879     0.09487     0.00000     0.00000     0.42018
  3979   0.0003000     0.40093     0.29929     0.09553     0.00000     0.00000     0.42149
  3980   0.0003000     0.40153     0.29964     0.09533     0.00000     0.00000     0.42155
  3981   0.0003000     0.40217     0.30084     0.09560     0.00000     0.00000     0.42306
  3982   0.0003000     0.40279     0.29924     0.09512     0.00000     0.00000     0.42076
  3983   0.0003000     0.40340     0.29898     0.09554     0.00000     0.00000     0.42079
  3984   0.0003000     0.40400     0.30025     0.09558     0.00000     0.00000     0.42246
  3985   0.0003000     0.40459     0.29803     0.09515     0.00000     0.00000     0.41981
  3986   0.0003000     0.40517     0.29884     0.09513     0.00000     0.00000     0.42036
  3987   0.0003000     0.40574     0.29883     0.09571     0.00000     0.00000     0.42085
  3988   0.0003000     0.40629     0.29979     0.09531     0.00000     0.00000     0.42145
  3989   0.0003000     0.40683     0.29938     0.09569     0.00000     0.00000     0.42170
  3990   0.0003000     0.40738     0.29976     0.09539     0.00000     0.00000     0.42197
  3991   0.0003000     0.40794     0.30078     0.09528     0.00000     0.00000     0.42254
  3992   0.0003000     0.40848     0.29965     0.09541     0.00000     0.00000     0.42135
  3993   0.0003000     0.40902     0.29935     0.09567     0.00000     0.00000     0.42141
  3994   0.0003000     0.40954     0.29958     0.09554     0.00000     0.00000     0.42150
  3995   0.0003000     0.41004     0.29988     0.09529     0.00000     0.00000     0.42153
  3996   0.0003000     0.41053     0.29852     0.09754     0.00000     0.00000     0.42250
  3997   0.0003000     0.41101     0.29936     0.09527     0.00000     0.00000     0.42096
  3998   0.0003000     0.41147     0.29917     0.09501     0.00000     0.00000     0.42082
  3999   0.0003000     0.41192     0.29848     0.09528     0.00000     0.00000     0.42016
  4000   0.0003000     0.41240     0.30267     0.09567     0.00000     0.00000     3.82441
  4001   0.0003000     0.41287     0.29966     0.09582     0.00000     0.00000     0.46914
  4002   0.0003000     0.41332     0.29879     0.09533     0.00000     0.00000     0.42065
  4003   0.0003000     0.41376     0.29890     0.09501     0.00000     0.00000     0.42042
  4004   0.0003000     0.41418     0.30128     0.09504     0.00000     0.00000     0.42301
  4005   0.0003000     0.41460     0.29891     0.09507     0.00000     0.00000     0.42052
  4006   0.0003000     0.41500     0.30070     0.09530     0.00000     0.00000     0.42255
  4007   0.0003000     0.41539     0.29767     0.09511     0.00000     0.00000     0.41911
  4008   0.0003000     0.41577     0.30154     0.09614     0.00000     0.00000     0.42421
  4009   0.0003000     0.41614     0.30056     0.09503     0.00000     0.00000     0.42171
  4010   0.0003000     0.41650     0.29876     0.09565     0.00000     0.00000     0.42071
  4011   0.0003000     0.41686     0.30222     0.09512     0.00000     0.00000     0.42363
  4012   0.0003000     0.41720     0.29769     0.09526     0.00000     0.00000     0.41932
  4013   0.0003000     0.41755     0.29922     0.09550     0.00000     0.00000     0.42113
  4014   0.0003000     0.41790     0.29953     0.09501     0.00000     0.00000     0.42100
  4015   0.0003000     0.41823     0.29922     0.09518     0.00000     0.00000     0.42100
  4016   0.0003000     0.41855     0.30108     0.09487     0.00000     0.00000     0.42237
  4017   0.0003000     0.41887     0.29795     0.09535     0.00000     0.00000     0.41994
  4018   0.0003000     0.41918     0.29903     0.09570     0.00000     0.00000     0.42137
  4019   0.0003000     0.41947     0.29861     0.09510     0.00000     0.00000     0.42020
  4020   0.0003000     0.41976     0.29998     0.09551     0.00000     0.00000     0.42184
  4021   0.0003000     0.42004     0.30009     0.09548     0.00000     0.00000     0.42201
  4022   0.0003000     0.42031     0.29955     0.09506     0.00000     0.00000     0.42110
  4023   0.0003000     0.42057     0.30177     0.09519     0.00000     0.00000     0.42349
  4024   0.0003000     0.42082     0.29959     0.09495     0.00000     0.00000     0.42090
  4025   0.0003000     0.42105     0.29912     0.09538     0.00000     0.00000     0.42104
  4026   0.0003000     0.42127     0.29834     0.09524     0.00000     0.00000     0.42030
  4027   0.0003000     0.42148     0.29881     0.09523     0.00000     0.00000     0.42058
  4028   0.0003000     0.42167     0.30346     0.09490     0.00000     0.00000     0.42474
  4029   0.0003000     0.42184     0.29937     0.09506     0.00000     0.00000     0.42063
  4030   0.0003000     0.42200     0.30066     0.09538     0.00000     0.00000     0.42261
  4031   0.0003000     0.42216     0.29885     0.09529     0.00000     0.00000     0.42062
  4032   0.0003000     0.42232     0.29902     0.09531     0.00000     0.00000     0.42065
  4033   0.0003000     0.42245     0.29797     0.09519     0.00000     0.00000     0.41924
  4034   0.0003000     0.42257     0.29851     0.09565     0.00000     0.00000     0.42073
  4035   0.0003000     0.42267     0.30094     0.09523     0.00000     0.00000     0.42272
  4036   0.0003000     0.42274     0.29985     0.09656     0.00000     0.00000     0.42276
  4037   0.0003000     0.42278     0.30692     0.09509     0.00000     0.00000     0.42894
  4038   0.0003000     0.42278     0.29869     0.09515     0.00000     0.00000     0.42013
  4039   0.0003000     0.42288     0.29973     0.09527     0.00000     0.00000     0.42146
  4040   0.0003000     0.42298     0.30044     0.09490     0.00000     0.00000     0.42174
  4041   0.0003000     0.42305     0.30072     0.09527     0.00000     0.00000     0.42246
  4042   0.0003000     0.42309     0.29964     0.09539     0.00000     0.00000     0.42171
  4043   0.0003000     0.42311     0.29848     0.09506     0.00000     0.00000     0.41982
  4044   0.0003000     0.42317     0.29969     0.09555     0.00000     0.00000     0.42183
  4045   0.0003000     0.42327     0.29887     0.09516     0.00000     0.00000     0.42039
  4046   0.0003000     0.42334     0.29880     0.09560     0.00000     0.00000     0.42068
  4047   0.0003000     0.42339     0.29873     0.09513     0.00000     0.00000     0.42018
  4048   0.0003000     0.42340     0.30149     0.09547     0.00000     0.00000     0.42359
  4049   0.0003000     0.42342     0.29943     0.09508     0.00000     0.00000     0.42088
  4050   0.0003000     0.42353     0.29902     0.09500     0.00000     0.00000     0.42030
  4051   0.0003000     0.42360     0.30091     0.09517     0.00000     0.00000     0.42250
  4052   0.0003000     0.42365     0.29901     0.09519     0.00000     0.00000     0.42050
  4053   0.0003000     0.42366     0.29899     0.09510     0.00000     0.00000     0.42079
  4054   0.0003000     0.42365     0.29823     0.09473     0.00000     0.00000     0.41923
  4055   0.0003000     0.42376     0.29861     0.09591     0.00000     0.00000     0.42095
  4056   0.0003000     0.42384     0.29975     0.09554     0.00000     0.00000     0.42181
  4057   0.0003000     0.42388     0.29884     0.09601     0.00000     0.00000     0.42130
  4058   0.0003000     0.42390     0.29900     0.09548     0.00000     0.00000     0.42092
  4059   0.0003000     0.42388     0.29906     0.09504     0.00000     0.00000     0.42057
  4060   0.0003000     0.42396     0.29787     0.09543     0.00000     0.00000     0.41963
  4061   0.0003000     0.42404     0.30092     0.09507     0.00000     0.00000     0.42267
  4062   0.0003000     0.42409     0.30052     0.09533     0.00000     0.00000     0.42219
  4063   0.0003000     0.42410     0.30335     0.09799     0.00000     0.00000     0.42835
  4064   0.0003000     0.42408     0.30048     0.09757     0.00000     0.00000     0.42441
  4065   0.0003000     0.42413     0.29823     0.09497     0.00000     0.00000     0.41948
  4066   0.0003000     0.42422     0.30094     0.09612     0.00000     0.00000     0.42363
  4067   0.0003000     0.42426     0.30167     0.09794     0.00000     0.00000     0.42637
  4068   0.0003000     0.42428     0.29910     0.09486     0.00000     0.00000     0.42043
  4069   0.0003000     0.42426     0.29906     0.09540     0.00000     0.00000     0.42083
  4070   0.0003000     0.42428     0.29929     0.09529     0.00000     0.00000     0.42093
  4071   0.0003000     0.42436     0.30008     0.09592     0.00000     0.00000     0.42253
  4072   0.0003000     0.42441     0.30120     0.09587     0.00000     0.00000     0.42366
  4073   0.0003000     0.42443     0.30025     0.09533     0.00000     0.00000     0.42206
  4074   0.0003000     0.42440     0.29954     0.09566     0.00000     0.00000     0.42161
  4075   0.0003000     0.42439     0.30071     0.09570     0.00000     0.00000     0.42297
  4076   0.0003000     0.42448     0.30088     0.09523     0.00000     0.00000     0.42259
  4077   0.0003000     0.42453     0.30182     0.09569     0.00000     0.00000     0.42390
  4078   0.0003000     0.42454     0.30100     0.09506     0.00000     0.00000     0.42278
  4079   0.0003000     0.42452     0.30095     0.09601     0.00000     0.00000     0.42335
  4080   0.0003000     0.42448     0.30239     0.09530     0.00000     0.00000     0.42441
  4081   0.0003000     0.42456     0.29982     0.09587     0.00000     0.00000     0.42249
  4082   0.0003000     0.42461     0.30138     0.09562     0.00000     0.00000     0.42345
  4083   0.0003000     0.42462     0.30036     0.09552     0.00000     0.00000     0.42208
  4084   0.0003000     0.42460     0.30102     0.09557     0.00000     0.00000     0.42299
