 variables=ntime,normV,steps,ctime,dt
   10653        1.03461444       1       31.95900000        0.00300000
   10654        1.03458677       1       31.96200000        0.00300000
   10655        1.03455845       1       31.96500000        0.00300000
   10656        1.03452948       1       31.96800000        0.00300000
   10657        1.03449987       1       31.97100000        0.00300000
   10658        1.03446961       1       31.97400000        0.00300000
   10659        1.03443872       1       31.97700000        0.00300000
   10660        1.03440718       1       31.98000000        0.00300000
   10661        1.03437501       1       31.98300000        0.00300000
   10662        1.03434221       1       31.98600000        0.00300000
   10663        1.03430878       1       31.98900000        0.00300000
   10664        1.03427473       1       31.99200000        0.00300000
   10665        1.03424008       1       31.99500000        0.00300000
   10666        1.03420482       1       31.99800000        0.00300000
   10667        1.03416897       1       32.00100000        0.00300000
   10668        1.03413254       1       32.00400000        0.00300000
   10669        1.03409554       1       32.00700000        0.00300000
   10670        1.03405794       1       32.01000000        0.00300000
   10671        1.03401972       1       32.01300000        0.00300000
   10672        1.03398079       1       32.01600000        0.00300000
   10673        1.03394105       1       32.01900000        0.00300000
   10674        1.03390035       1       32.02200000        0.00300000
   10675        1.03385859       1       32.02500000        0.00300000
   10676        1.03381572       1       32.02800000        0.00300000
   10677        1.03377178       1       32.03100000        0.00300000
   10678        1.03372690       1       32.03400000        0.00300000
   10679        1.03368124       1       32.03700000        0.00300000
   10680        1.03363500       1       32.04000000        0.00300000
   10681        1.03358833       1       32.04300000        0.00300000
   10682        1.03354136       1       32.04600000        0.00300000
   10683        1.03349417       1       32.04900000        0.00300000
   10684        1.03344679       1       32.05200000        0.00300000
   10685        1.03339920       1       32.05500000        0.00300000
   10686        1.03335137       1       32.05800000        0.00300000
   10687        1.03330322       1       32.06100000        0.00300000
   10688        1.03325466       1       32.06400000        0.00300000
   10689        1.03320562       1       32.06700000        0.00300000
   10690        1.03315601       1       32.07000000        0.00300000
   10691        1.03310576       1       32.07300000        0.00300000
   10692        1.03305484       1       32.07600000        0.00300000
   10693        1.03300323       1       32.07900000        0.00300000
   10694        1.03295096       1       32.08200000        0.00300000
   10695        1.03289804       1       32.08500000        0.00300000
   10696        1.03284452       1       32.08800000        0.00300000
   10697        1.03279044       1       32.09100000        0.00300000
   10698        1.03273583       1       32.09400000        0.00300000
   10699        1.03268072       1       32.09700000        0.00300000
   10700        1.03262511       1       32.10000000        0.00300000
   10701        1.03256901       1       32.10300000        0.00300000
   10702        1.03251242       1       32.10600000        0.00300000
   10703        1.03245532       1       32.10900000        0.00300000
   10704        1.03239771       1       32.11200000        0.00300000
   10705        1.03233959       1       32.11500000        0.00300000
   10706        1.03228094       1       32.11800000        0.00300000
   10707        1.03222178       1       32.12100000        0.00300000
   10708        1.03216211       1       32.12400000        0.00300000
   10709        1.03210194       1       32.12700000        0.00300000
   10710        1.03204127       1       32.13000000        0.00300000
   10711        1.03198012       1       32.13300000        0.00300000
   10712        1.03191848       1       32.13600000        0.00300000
   10713        1.03185638       1       32.13900000        0.00300000
   10714        1.03179379       1       32.14200000        0.00300000
   10715        1.03173090       1       32.14500000        0.00300000
   10716        1.03173852       1       32.14800000        0.00300000
   10717        1.03174547       1       32.15100000        0.00300000
   10718        1.03175176       1       32.15400000        0.00300000
   10719        1.03175737       1       32.15700000        0.00300000
   10720        1.03176228       1       32.16000000        0.00300000
   10721        1.03176651       1       32.16300000        0.00300000
   10722        1.03177003       1       32.16600000        0.00300000
   10723        1.03177286       1       32.16900000        0.00300000
   10724        1.03177499       1       32.17200000        0.00300000
   10725        1.03177643       1       32.17500000        0.00300000
   10726        1.03177716       1       32.17800000        0.00300000
   10727        1.03177721       1       32.18100000        0.00300000
   10728        1.03177655       1       32.18400000        0.00300000
   10729        1.03177520       1       32.18700000        0.00300000
   10730        1.03177314       1       32.19000000        0.00300000
   10731        1.03177038       1       32.19300000        0.00300000
   10732        1.03176692       1       32.19600000        0.00300000
   10733        1.03176275       1       32.19900000        0.00300000
   10734        1.03175787       1       32.20200000        0.00300000
   10735        1.03175230       1       32.20500000        0.00300000
   10736        1.03174603       1       32.20800000        0.00300000
   10737        1.03173906       1       32.21100000        0.00300000
   10738        1.03173139       1       32.21400000        0.00300000
   10739        1.03172304       1       32.21700000        0.00300000
   10740        1.03171399       1       32.22000000        0.00300000
   10741        1.03170425       1       32.22300000        0.00300000
   10742        1.03169383       1       32.22600000        0.00300000
   10743        1.03168271       1       32.22900000        0.00300000
   10744        1.03167090       1       32.23200000        0.00300000
   10745        1.03165841       1       32.23500000        0.00300000
   10746        1.03164522       1       32.23800000        0.00300000
   10747        1.03163135       1       32.24100000        0.00300000
   10748        1.03161679       1       32.24400000        0.00300000
   10749        1.03160154       1       32.24700000        0.00300000
   10750        1.03158561       1       32.25000000        0.00300000
   10751        1.03156900       1       32.25300000        0.00300000
   10752        1.03155171       1       32.25600000        0.00300000
   10753        1.03153375       1       32.25900000        0.00300000
   10754        1.03151511       1       32.26200000        0.00300000
   10755        1.03149580       1       32.26500000        0.00300000
   10756        1.03147582       1       32.26800000        0.00300000
   10757        1.03145518       1       32.27100000        0.00300000
   10758        1.03143387       1       32.27400000        0.00300000
   10759        1.03141191       1       32.27700000        0.00300000
   10760        1.03138928       1       32.28000000        0.00300000
   10761        1.03136600       1       32.28300000        0.00300000
   10762        1.03134207       1       32.28600000        0.00300000
   10763        1.03131747       1       32.28900000        0.00300000
   10764        1.03129223       1       32.29200000        0.00300000
   10765        1.03126632       1       32.29500000        0.00300000
   10766        1.03123976       1       32.29800000        0.00300000
   10767        1.03121253       1       32.30100000        0.00300000
   10768        1.03118464       1       32.30400000        0.00300000
   10769        1.03115608       1       32.30700000        0.00300000
   10770        1.03112684       1       32.31000000        0.00300000
   10771        1.03109693       1       32.31300000        0.00300000
   10772        1.03106634       1       32.31600000        0.00300000
   10773        1.03103508       1       32.31900000        0.00300000
   10774        1.03100314       1       32.32200000        0.00300000
   10775        1.03097053       1       32.32500000        0.00300000
   10776        1.03093725       1       32.32800000        0.00300000
   10777        1.03090329       1       32.33100000        0.00300000
   10778        1.03086867       1       32.33400000        0.00300000
   10779        1.03083335       1       32.33700000        0.00300000
   10780        1.03079734       1       32.34000000        0.00300000
   10781        1.03078192       1       32.34300000        0.00300000
   10782        1.03079864       1       32.34600000        0.00300000
   10783        1.03081474       1       32.34900000        0.00300000
   10784        1.03083029       1       32.35200000        0.00300000
   10785        1.03084530       1       32.35500000        0.00300000
   10786        1.03085976       1       32.35800000        0.00300000
   10787        1.03087359       1       32.36100000        0.00300000
   10788        1.03088668       1       32.36400000        0.00300000
   10789        1.03089893       1       32.36700000        0.00300000
   10790        1.03091024       1       32.37000000        0.00300000
   10791        1.03092053       1       32.37300000        0.00300000
   10792        1.03092980       1       32.37600000        0.00300000
   10793        1.03094792       1       32.37900000        0.00300000
   10794        1.03096958       1       32.38200000        0.00300000
   10795        1.03099063       1       32.38500000        0.00300000
   10796        1.03101104       1       32.38800000        0.00300000
   10797        1.03103077       1       32.39100000        0.00300000
   10798        1.03104975       1       32.39400000        0.00300000
   10799        1.03106792       1       32.39700000        0.00300000
   10800        1.03108522       1       32.40000000        0.00300000
   10801        1.03110161       1       32.40300000        0.00300000
   10802        1.03111705       1       32.40600000        0.00300000
   10803        1.03113155       1       32.40900000        0.00300000
   10804        1.03114512       1       32.41200000        0.00300000
   10805        1.03115782       1       32.41500000        0.00300000
   10806        1.03116969       1       32.41800000        0.00300000
   10807        1.03118079       1       32.42100000        0.00300000
   10808        1.03119118       1       32.42400000        0.00300000
   10809        1.03120087       1       32.42700000        0.00300000
   10810        1.03120990       1       32.43000000        0.00300000
   10811        1.03121826       1       32.43300000        0.00300000
   10812        1.03122593       1       32.43600000        0.00300000
   10813        1.03123287       1       32.43900000        0.00300000
   10814        1.03123906       1       32.44200000        0.00300000
   10815        1.03124444       1       32.44500000        0.00300000
   10816        1.03124899       1       32.44800000        0.00300000
   10817        1.03125268       1       32.45100000        0.00300000
   10818        1.03125551       1       32.45400000        0.00300000
   10819        1.03125747       1       32.45700000        0.00300000
   10820        1.03125859       1       32.46000000        0.00300000
   10821        1.03125890       1       32.46300000        0.00300000
   10822        1.03125842       1       32.46600000        0.00300000
   10823        1.03125719       1       32.46900000        0.00300000
   10824        1.03125522       1       32.47200000        0.00300000
   10825        1.03125254       1       32.47500000        0.00300000
   10826        1.03124916       1       32.47800000        0.00300000
   10827        1.03124505       1       32.48100000        0.00300000
   10828        1.03124022       1       32.48400000        0.00300000
   10829        1.03123464       1       32.48700000        0.00300000
   10830        1.03122834       1       32.49000000        0.00300000
   10831        1.03122133       1       32.49300000        0.00300000
   10832        1.03121360       1       32.49600000        0.00300000
   10833        1.03120514       1       32.49900000        0.00300000
   10834        1.03119590       1       32.50200000        0.00300000
   10835        1.03118584       1       32.50500000        0.00300000
   10836        1.03117492       1       32.50800000        0.00300000
   10837        1.03116311       1       32.51100000        0.00300000
   10838        1.03115040       1       32.51400000        0.00300000
   10839        1.03113677       1       32.51700000        0.00300000
   10840        1.03112227       1       32.52000000        0.00300000
   10841        1.03110692       1       32.52300000        0.00300000
   10842        1.03109078       1       32.52600000        0.00300000
   10843        1.03107391       1       32.52900000        0.00300000
   10844        1.03105636       1       32.53200000        0.00300000
   10845        1.03103816       1       32.53500000        0.00300000
   10846        1.03101936       1       32.53800000        0.00300000
   10847        1.03099996       1       32.54100000        0.00300000
   10848        1.03097994       1       32.54400000        0.00300000
   10849        1.03095928       1       32.54700000        0.00300000
   10850        1.03093794       1       32.55000000        0.00300000
   10851        1.03091589       1       32.55300000        0.00300000
   10852        1.03089307       1       32.55600000        0.00300000
   10853        1.03086946       1       32.55900000        0.00300000
   10854        1.03084504       1       32.56200000        0.00300000
   10855        1.03081982       1       32.56500000        0.00300000
   10856        1.03079381       1       32.56800000        0.00300000
   10857        1.03076704       1       32.57100000        0.00300000
   10858        1.03073956       1       32.57400000        0.00300000
   10859        1.03071139       1       32.57700000        0.00300000
   10860        1.03068259       1       32.58000000        0.00300000
   10861        1.03065317       1       32.58300000        0.00300000
   10862        1.03062315       1       32.58600000        0.00300000
   10863        1.03059254       1       32.58900000        0.00300000
   10864        1.03056134       1       32.59200000        0.00300000
   10865        1.03058087       1       32.59500000        0.00300000
   10866        1.03061193       1       32.59800000        0.00300000
   10867        1.03064230       1       32.60100000        0.00300000
   10868        1.03067185       1       32.60400000        0.00300000
   10869        1.03070039       1       32.60700000        0.00300000
   10870        1.03072781       1       32.61000000        0.00300000
   10871        1.03075399       1       32.61300000        0.00300000
   10872        1.03077892       1       32.61600000        0.00300000
   10873        1.03080262       1       32.61900000        0.00300000
   10874        1.03082518       1       32.62200000        0.00300000
   10875        1.03084673       1       32.62500000        0.00300000
   10876        1.03086743       1       32.62800000        0.00300000
   10877        1.03088742       1       32.63100000        0.00300000
   10878        1.03090684       1       32.63400000        0.00300000
   10879        1.03092576       1       32.63700000        0.00300000
   10880        1.03094421       1       32.64000000        0.00300000
   10881        1.03096216       1       32.64300000        0.00300000
   10882        1.03097954       1       32.64600000        0.00300000
   10883        1.03099624       1       32.64900000        0.00300000
   10884        1.03101213       1       32.65200000        0.00300000
   10885        1.03102712       1       32.65500000        0.00300000
   10886        1.03104110       1       32.65800000        0.00300000
   10887        1.03105402       1       32.66100000        0.00300000
   10888        1.03106587       1       32.66400000        0.00300000
   10889        1.03107667       1       32.66700000        0.00300000
   10890        1.03108647       1       32.67000000        0.00300000
   10891        1.03109538       1       32.67300000        0.00300000
   10892        1.03110350       1       32.67600000        0.00300000
   10893        1.03111095       1       32.67900000        0.00300000
   10894        1.03111783       1       32.68200000        0.00300000
   10895        1.03112424       1       32.68500000        0.00300000
   10896        1.03113022       1       32.68800000        0.00300000
   10897        1.03113581       1       32.69100000        0.00300000
   10898        1.03114096       1       32.69400000        0.00300000
   10899        1.03114559       1       32.69700000        0.00300000
   10900        1.03114958       1       32.70000000        0.00300000
   10901        1.03115280       1       32.70300000        0.00300000
   10902        1.03115507       1       32.70600000        0.00300000
   10903        1.03115627       1       32.70900000        0.00300000
   10904        1.03115629       1       32.71200000        0.00300000
   10905        1.03115506       1       32.71500000        0.00300000
   10906        1.03115256       1       32.71800000        0.00300000
   10907        1.03114883       1       32.72100000        0.00300000
   10908        1.03114393       1       32.72400000        0.00300000
   10909        1.03113798       1       32.72700000        0.00300000
   10910        1.03113111       1       32.73000000        0.00300000
   10911        1.03112344       1       32.73300000        0.00300000
   10912        1.03111510       1       32.73600000        0.00300000
   10913        1.03110617       1       32.73900000        0.00300000
   10914        1.03109672       1       32.74200000        0.00300000
   10915        1.03108676       1       32.74500000        0.00300000
   10916        1.03107627       1       32.74800000        0.00300000
   10917        1.03106512       1       32.75100000        0.00300000
   10918        1.03105325       1       32.75400000        0.00300000
   10919        1.03104061       1       32.75700000        0.00300000
   10920        1.03102716       1       32.76000000        0.00300000
   10921        1.03101289       1       32.76300000        0.00300000
   10922        1.03099777       1       32.76600000        0.00300000
   10923        1.03098183       1       32.76900000        0.00300000
   10924        1.03096508       1       32.77200000        0.00300000
   10925        1.03094756       1       32.77500000        0.00300000
   10926        1.03092929       1       32.77800000        0.00300000
   10927        1.03091030       1       32.78100000        0.00300000
   10928        1.03089060       1       32.78400000        0.00300000
   10929        1.03087022       1       32.78700000        0.00300000
   10930        1.03084916       1       32.79000000        0.00300000
   10931        1.03082742       1       32.79300000        0.00300000
   10932        1.03080500       1       32.79600000        0.00300000
   10933        1.03078190       1       32.79900000        0.00300000
   10934        1.03075813       1       32.80200000        0.00300000
   10935        1.03073372       1       32.80500000        0.00300000
   10936        1.03070868       1       32.80800000        0.00300000
   10937        1.03068305       1       32.81100000        0.00300000
   10938        1.03065687       1       32.81400000        0.00300000
   10939        1.03063018       1       32.81700000        0.00300000
   10940        1.03060304       1       32.82000000        0.00300000
   10941        1.03057547       1       32.82300000        0.00300000
   10942        1.03054752       1       32.82600000        0.00300000
   10943        1.03051921       1       32.82900000        0.00300000
   10944        1.03049056       1       32.83200000        0.00300000
   10945        1.03046157       1       32.83500000        0.00300000
   10946        1.03043224       1       32.83800000        0.00300000
   10947        1.03040255       1       32.84100000        0.00300000
   10948        1.03037249       1       32.84400000        0.00300000
   10949        1.03034205       1       32.84700000        0.00300000
   10950        1.03031906       1       32.85000000        0.00300000
   10951        1.03034295       1       32.85300000        0.00300000
   10952        1.03036643       1       32.85600000        0.00300000
   10953        1.03038939       1       32.85900000        0.00300000
   10954        1.03041161       1       32.86200000        0.00300000
   10955        1.03043279       1       32.86500000        0.00300000
   10956        1.03045259       1       32.86800000        0.00300000
   10957        1.03047070       1       32.87100000        0.00300000
   10958        1.03048684       1       32.87400000        0.00300000
   10959        1.03050090       1       32.87700000        0.00300000
   10960        1.03051285       1       32.88000000        0.00300000
   10961        1.03052282       1       32.88300000        0.00300000
   10962        1.03053099       1       32.88600000        0.00300000
   10963        1.03053758       1       32.88900000        0.00300000
   10964        1.03054278       1       32.89200000        0.00300000
   10965        1.03054668       1       32.89500000        0.00300000
   10966        1.03054927       1       32.89800000        0.00300000
   10967        1.03055044       1       32.90100000        0.00300000
   10968        1.03054992       1       32.90400000        0.00300000
   10969        1.03054733       1       32.90700000        0.00300000
   10970        1.03054219       1       32.91000000        0.00300000
   10971        1.03053396       1       32.91300000        0.00300000
   10972        1.03052207       1       32.91600000        0.00300000
   10973        1.03050599       1       32.91900000        0.00300000
   10974        1.03048535       1       32.92200000        0.00300000
   10975        1.03045998       1       32.92500000        0.00300000
   10976        1.03043002       1       32.92800000        0.00300000
   10977        1.03039598       1       32.93100000        0.00300000
   10978        1.03035876       1       32.93400000        0.00300000
   10979        1.03031959       1       32.93700000        0.00300000
   10980        1.03028003       1       32.94000000        0.00300000
   10981        1.03024176       1       32.94300000        0.00300000
   10982        1.03020645       1       32.94600000        0.00300000
   10983        1.03017558       1       32.94900000        0.00300000
   10984        1.03015028       1       32.95200000        0.00300000
   10985        1.03013117       1       32.95500000        0.00300000
   10986        1.03011832       1       32.95800000        0.00300000
   10987        1.03011125       1       32.96100000        0.00300000
   10988        1.03010904       1       32.96400000        0.00300000
   10989        1.03011043       1       32.96700000        0.00300000
   10990        1.03011403       1       32.97000000        0.00300000
   10991        1.03011847       1       32.97300000        0.00300000
   10992        1.03012259       1       32.97600000        0.00300000
   10993        1.03012554       1       32.97900000        0.00300000
   10994        1.03012671       1       32.98200000        0.00300000
   10995        1.03012574       1       32.98500000        0.00300000
   10996        1.03012261       1       32.98800000        0.00300000
   10997        1.03011758       1       32.99100000        0.00300000
   10998        1.03011104       1       32.99400000        0.00300000
   10999        1.03010338       1       32.99700000        0.00300000
   11000        1.03009490       1       33.00000000        0.00300000
   11001        1.03008576       1       33.00300000        0.00300000
   11002        1.03007597       1       33.00600000        0.00300000
   11003        1.03006537       1       33.00900000        0.00300000
   11004        1.03005372       1       33.01200000        0.00300000
   11005        1.03004071       1       33.01500000        0.00300000
   11006        1.03002600       1       33.01800000        0.00300000
   11007        1.03000932       1       33.02100000        0.00300000
   11008        1.02999046       1       33.02400000        0.00300000
   11009        1.02996933       1       33.02700000        0.00300000
   11010        1.02994594       1       33.03000000        0.00300000
   11011        1.02992046       1       33.03300000        0.00300000
   11012        1.02989312       1       33.03600000        0.00300000
   11013        1.02986427       1       33.03900000        0.00300000
   11014        1.02983428       1       33.04200000        0.00300000
   11015        1.02980352       1       33.04500000        0.00300000
   11016        1.02977231       1       33.04800000        0.00300000
   11017        1.02974089       1       33.05100000        0.00300000
   11018        1.02970939       1       33.05400000        0.00300000
   11019        1.02967785       1       33.05700000        0.00300000
   11020        1.02964618       1       33.06000000        0.00300000
   11021        1.02961426       1       33.06300000        0.00300000
   11022        1.02958191       1       33.06600000        0.00300000
   11023        1.02954895       1       33.06900000        0.00300000
   11024        1.02951521       1       33.07200000        0.00300000
   11025        1.02926994       2       33.07500000        0.00300000
   11026        1.02900339       1       33.07800000        0.00300000
   11027        1.02871755       1       33.08100000        0.00300000
   11028        1.02847642       1       33.08400000        0.00300000
   11029        1.02820155       1       33.08700000        0.00300000
   11030        1.02790479       1       33.09000000        0.00300000
   11031        1.02766214       1       33.09300000        0.00300000
   11032        1.02754338       1       33.09600000        0.00300000
   11033        1.02751442       1       33.09900000        0.00300000
   11034        1.02757274       1       33.10200000        0.00300000
   11035        1.02770565       1       33.10500000        0.00300000
   11036        1.02778336       2       33.10800000        0.00300000
   11037        1.02777628       1       33.11100000        0.00300000
   11038        1.02775355       1       33.11400000        0.00300000
   11039        1.02770777       1       33.11700000        0.00300000
   11040        1.02763741       1       33.12000000        0.00300000
   11041        1.02754703       1       33.12300000        0.00300000
   11042        1.02744734       1       33.12600000        0.00300000
   11043        1.02735508       1       33.12900000        0.00300000
   11044        1.02729156       1       33.13200000        0.00300000
   11045        1.02727807       1       33.13500000        0.00300000
   11046        1.02718124       2       33.13800000        0.00300000
   11047        1.02707953       1       33.14100000        0.00300000
   11048        1.02700193       1       33.14400000        0.00300000
   11049        1.02694359       1       33.14700000        0.00300000
   11050        1.02689968       1       33.15000000        0.00300000
   11051        1.02686778       1       33.15300000        0.00300000
   11052        1.02684840       1       33.15600000        0.00300000
   11053        1.02684449       1       33.15900000        0.00300000
   11054        1.02686050       1       33.16200000        0.00300000
   11055        1.02693394       1       33.16500000        0.00300000
   11056        1.02695097       2       33.16800000        0.00300000
   11057        1.02688391       1       33.17100000        0.00300000
   11058        1.02680887       1       33.17400000        0.00300000
   11059        1.02673006       1       33.17700000        0.00300000
   11060        1.02665593       1       33.18000000        0.00300000
   11061        1.02659853       1       33.18300000        0.00300000
   11062        1.02657174       1       33.18600000        0.00300000
   11063        1.02658847       1       33.18900000        0.00300000
   11064        1.02665725       1       33.19200000        0.00300000
   11065        1.02677952       1       33.19500000        0.00300000
   11066        1.02641208       4       33.19800000        0.00300000
   11067        1.02612754       1       33.20100000        0.00300000
   11068        1.02577495       1       33.20400000        0.00300000
   11069        1.02533842       1       33.20700000        0.00300000
   11070        1.02478487       1       33.21000000        0.00300000
   11071        1.02411453       1       33.21300000        0.00300000
   11072        1.02341786       1       33.21600000        0.00300000
   11073        1.02295536       1       33.21900000        0.00300000
   11074        1.02324518       1       33.22200000        0.00300000
   11075        1.02381062       1       33.22500000        0.00300000
   11076        1.02451840       1       33.22800000        0.00300000
   11077        1.02527928       1       33.23100000        0.00300000
   11078        1.02608897       4       33.23400000        0.00300000
   11079        1.02591176       1       33.23700000        0.00300000
   11080        1.02544764       1       33.24000000        0.00300000
   11081        1.02520854       1       33.24300000        0.00300000
   11082        1.02502140       1       33.24600000        0.00300000
   11083        1.02449617       1       33.24900000        0.00300000
   11084        1.02380551       1       33.25200000        0.00300000
   11085        1.02313820       1       33.25500000        0.00300000
   11086        1.02299047       1       33.25800000        0.00300000
   11087        1.02341756       1       33.26100000        0.00300000
   11088        1.02408111       1       33.26400000        0.00300000
   11089        1.02475738       5       33.26700000        0.00300000
   11090        1.02448043       1       33.27000000        0.00300000
   11091        1.02393140       1       33.27300000        0.00300000
   11092        1.02380040       1       33.27600000        0.00300000
   11093        1.02355531       1       33.27900000        0.00300000
   11094        1.02295312       1       33.28200000        0.00300000
   11095        1.02213336       1       33.28500000        0.00300000
   11096        1.02141257       1       33.28800000        0.00300000
   11097        1.02139883       1       33.29100000        0.00300000
   11098        1.02251752       1       33.29400000        0.00300000
   11099        1.02343437       1       33.29700000        0.00300000
   11100        1.02407294       1       33.30000000        0.00300000
   11101        1.02506228       5       33.30300000        0.00300000
   11102        1.02475460       1       33.30600000        0.00300000
   11103        1.02416061       1       33.30900000        0.00300000
   11104        1.02416067       1       33.31200000        0.00300000
   11105        1.02381574       1       33.31500000        0.00300000
   11106        1.02291784       1       33.31800000        0.00300000
   11107        1.02215511       1       33.32100000        0.00300000
   11108        1.02137006       1       33.32400000        0.00300000
   11109        1.02090944       1       33.32700000        0.00300000
   11110        1.02206386       1       33.33000000        0.00300000
   11111        1.02308880       1       33.33300000        0.00300000
   11112        1.02375766       1       33.33600000        0.00300000
   11113        1.02392621      11       33.33900000        0.00300000
   11114        1.02279900       1       33.34200000        0.00300000
   11115        1.02229618       1       33.34500000        0.00300000
   11116        1.02147227       1       33.34800000        0.00300000
   11117        1.01997279       1       33.35100000        0.00300000
   11118        1.01935880       1       33.35400000        0.00300000
   11119        1.01889336       1       33.35700000        0.00300000
   11120        1.01837328       1       33.36000000        0.00300000
   11121        1.01990877       1       33.36300000        0.00300000
   11122        1.02224471       1       33.36600000        0.00300000
   11123        1.02351272       1       33.36900000        0.00300000
   11124        1.02432484       1       33.37200000        0.00300000
   11125        1.02632578       1       33.37500000        0.00300000
   11126        1.02906493       1       33.37800000        0.00300000
   11127        1.02907829      15       33.38100000        0.00300000
   11128        1.02605162       1       33.38400000        0.00300000
   11129        1.02481912       1       33.38700000        0.00300000
   11130        1.02272525       1       33.39000000        0.00300000
   11131        1.02209460       1       33.39300000        0.00300000
   11132        1.02175377       1       33.39600000        0.00300000
   11133        1.02201103       1       33.39900000        0.00300000
   11134        1.02291798       1       33.40200000        0.00300000
   11135        1.02330846       1       33.40500000        0.00300000
   11136        1.02329490       1       33.40800000        0.00300000
   11137        1.02588260       1       33.41100000        0.00300000
   11138        1.02751729       1       33.41400000        0.00300000
   11139        1.02962588       1       33.41700000        0.00300000
   11140        1.03145392       1       33.42000000        0.00300000
   11141        1.03148728      15       33.42300000        0.00300000
   11142        1.02850687       1       33.42600000        0.00300000
   11143        1.02743673       1       33.42900000        0.00300000
   11144        1.02569790       1       33.43200000        0.00300000
   11145        1.02439128       1       33.43500000        0.00300000
   11146        1.02356808       1       33.43800000        0.00300000
   11147        1.02390595       1       33.44100000        0.00300000
   11148        1.02417677       1       33.44400000        0.00300000
   11149        1.02577832       1       33.44700000        0.00300000
   11150        1.02549446       1       33.45000000        0.00300000
   11151        1.02604449       1       33.45300000        0.00300000
   11152        1.02797000       1       33.45600000        0.00300000
   11153        1.02890931       1       33.45900000        0.00300000
   11154        1.03134021       1       33.46200000        0.00300000
   11155        1.03185843      11       33.46500000        0.00300000
   11156        1.02882657       1       33.46800000        0.00300000
   11157        1.02662355       1       33.47100000        0.00300000
   11158        1.02499157       1       33.47400000        0.00300000
   11159        1.02285523       1       33.47700000        0.00300000
   11160        1.02265815       1       33.48000000        0.00300000
   11161        1.02268228       1       33.48300000        0.00300000
   11162        1.02362199       1       33.48600000        0.00300000
   11163        1.02352733       1       33.48900000        0.00300000
   11164        1.02416224       1       33.49200000        0.00300000
   11165        1.02509863       1       33.49500000        0.00300000
   11166        1.02486297       1       33.49800000        0.00300000
   11167        1.02651570       1       33.50100000        0.00300000
   11168        1.02711688       1       33.50400000        0.00300000
   11169        1.02935242       7       33.50700000        0.00300000
   11170        1.02772472       1       33.51000000        0.00300000
   11171        1.02549266       1       33.51300000        0.00300000
   11172        1.02389180       1       33.51600000        0.00300000
   11173        1.02243749       1       33.51900000        0.00300000
   11174        1.02180516       1       33.52200000        0.00300000
   11175        1.02118791       1       33.52500000        0.00300000
   11176        1.02107326       1       33.52800000        0.00300000
   11177        1.02155606       1       33.53100000        0.00300000
   11178        1.02132184       1       33.53400000        0.00300000
   11179        1.02142050       3       33.53700000        0.00300000
   11180        1.02136822       1       33.54000000        0.00300000
   11181        1.02226486       1       33.54300000        0.00300000
   11182        1.02290898       1       33.54600000        0.00300000
   11183        1.02394925       1       33.54900000        0.00300000
   11184        1.02411785       1       33.55200000        0.00300000
   11185        1.02393278       1       33.55500000        0.00300000
   11186        1.02302678       1       33.55800000        0.00300000
   11187        1.02231467       5       33.56100000        0.00300000
   11188        1.02148922       1       33.56400000        0.00300000
   11189        1.02079551       1       33.56700000        0.00300000
   11190        1.02006162       1       33.57000000        0.00300000
   11191        1.02004520       1       33.57300000        0.00300000
   11192        1.01986871       1       33.57600000        0.00300000
   11193        1.01960368       1       33.57900000        0.00300000
   11194        1.01929241       1       33.58200000        0.00300000
   11195        1.01904519       1       33.58500000        0.00300000
   11196        1.01958009       1       33.58800000        0.00300000
   11197        1.02059666       5       33.59100000        0.00300000
   11198        1.02038301       1       33.59400000        0.00300000
   11199        1.02007173       1       33.59700000        0.00300000
   11200        1.01993708       1       33.60000000        0.00300000
   11201        1.01973583       1       33.60300000        0.00300000
   11202        1.01930303       1       33.60600000        0.00300000
   11203        1.01865366       1       33.60900000        0.00300000
   11204        1.01851686       1       33.61200000        0.00300000
   11205        1.01859826       1       33.61500000        0.00300000
   11206        1.01939894       1       33.61800000        0.00300000
   11207        1.02013599       5       33.62100000        0.00300000
   11208        1.02006943       1       33.62400000        0.00300000
   11209        1.01987457       1       33.62700000        0.00300000
   11210        1.01945959       1       33.63000000        0.00300000
   11211        1.01941514       1       33.63300000        0.00300000
   11212        1.01921514       1       33.63600000        0.00300000
   11213        1.01868680       1       33.63900000        0.00300000
   11214        1.01817515       1       33.64200000        0.00300000
   11215        1.01826891       1       33.64500000        0.00300000
   11216        1.01925794       1       33.64800000        0.00300000
   11217        1.01986784       5       33.65100000        0.00300000
   11218        1.01983779       1       33.65400000        0.00300000
   11219        1.01969712       1       33.65700000        0.00300000
   11220        1.01941336       1       33.66000000        0.00300000
   11221        1.01920807       1       33.66300000        0.00300000
   11222        1.01909916       1       33.66600000        0.00300000
   11223        1.01874479       1       33.66900000        0.00300000
   11224        1.01825412       1       33.67200000        0.00300000
   11225        1.01815108       1       33.67500000        0.00300000
   11226        1.01898888       1       33.67800000        0.00300000
   11227        1.01973549       4       33.68100000        0.00300000
   11228        1.02000176       1       33.68400000        0.00300000
   11229        1.02015611       1       33.68700000        0.00300000
   11230        1.02019941       1       33.69000000        0.00300000
   11231        1.02016593       1       33.69300000        0.00300000
   11232        1.02004304       1       33.69600000        0.00300000
   11233        1.01982685       1       33.69900000        0.00300000
   11234        1.02008215       1       33.70200000        0.00300000
