 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
 10666   0.0030000     0.02571     0.01926     0.00516     0.00000     0.04493     0.07028
 10667   0.0030000     0.02572     0.01923     0.00509     0.00000     0.04425     0.06948
 10668   0.0030000     0.02573     0.01943     0.00522     0.00000     0.04450     0.07009
 10669   0.0030000     0.02573     0.01950     0.00516     0.00000     0.04460     0.07018
 10670   0.0030000     0.02574     0.01974     0.00526     0.00000     0.04470     0.07061
 10671   0.0030000     0.02574     0.01940     0.00525     0.00000     0.04455     0.07011
 10672   0.0030000     0.02575     0.01942     0.00515     0.00000     0.04418     0.06967
 10673   0.0030000     0.02575     0.01945     0.00527     0.00000     0.04462     0.07025
 10674   0.0030000     0.02576     0.01974     0.00522     0.00000     0.04505     0.07096
 10675   0.0030000     0.02576     0.01955     0.00517     0.00000     0.04492     0.07060
 10676   0.0030000     0.02577     0.01912     0.00520     0.00000     0.04411     0.06932
 10677   0.0030000     0.02577     0.01959     0.00522     0.00000     0.04534     0.07108
 10678   0.0030000     0.02577     0.01948     0.00534     0.00000     0.04458     0.07033
 10679   0.0030000     0.02577     0.01979     0.00531     0.00000     0.04522     0.07125
 10680   0.0030000     0.02578     0.01954     0.00528     0.00000     0.04472     0.07049
 10681   0.0030000     0.02578     0.01930     0.00523     0.00000     0.04489     0.07034
 10682   0.0030000     0.02578     0.01958     0.00519     0.00000     0.04468     0.07036
 10683   0.0030000     0.02578     0.01966     0.00519     0.00000     0.04487     0.07063
 10684   0.0030000     0.02578     0.01928     0.00512     0.00000     0.04479     0.07009
 10685   0.0030000     0.02577     0.01914     0.00517     0.00000     0.04431     0.06953
 10686   0.0030000     0.02577     0.01920     0.00515     0.00000     0.04486     0.07012
 10687   0.0030000     0.02577     0.01953     0.00516     0.00000     0.04448     0.07007
 10688   0.0030000     0.02577     0.01958     0.00528     0.00000     0.04460     0.07040
 10689   0.0030000     0.02576     0.01932     0.00518     0.00000     0.04494     0.07036
 10690   0.0030000     0.02576     0.01897     0.00507     0.00000     0.04447     0.06941
 10691   0.0030000     0.02576     0.01948     0.00517     0.00000     0.04451     0.07007
 10692   0.0030000     0.02575     0.01929     0.00526     0.00000     0.04428     0.06974
 10693   0.0030000     0.02575     0.01937     0.00512     0.00000     0.04493     0.07034
 10694   0.0030000     0.02574     0.01929     0.00518     0.00000     0.04443     0.06980
 10695   0.0030000     0.02574     0.01908     0.00513     0.00000     0.04430     0.06942
 10696   0.0030000     0.02573     0.01958     0.00518     0.00000     0.04413     0.06980
 10697   0.0030000     0.02572     0.01965     0.00513     0.00000     0.04491     0.07060
 10698   0.0030000     0.02572     0.01950     0.00514     0.00000     0.04464     0.07018
 10699   0.0030000     0.02571     0.01933     0.00510     0.00000     0.04499     0.07033
 10700   0.0030000     0.02570     0.01934     0.00513     0.00000     0.04444     0.11728
 10701   0.0030000     0.02570     0.01937     0.00518     0.00000     0.04611     0.07252
 10702   0.0030000     0.02569     0.01953     0.00523     0.00000     0.04497     0.07067
 10703   0.0030000     0.02568     0.01934     0.00526     0.00000     0.04489     0.07044
 10704   0.0030000     0.02567     0.01930     0.00505     0.00000     0.04480     0.07005
 10705   0.0030000     0.02566     0.01956     0.00521     0.00000     0.04371     0.06942
 10706   0.0030000     0.02565     0.01938     0.00521     0.00000     0.04489     0.07040
 10707   0.0030000     0.02564     0.01957     0.00519     0.00000     0.04457     0.07027
 10708   0.0030000     0.02563     0.01930     0.00516     0.00000     0.04509     0.07046
 10709   0.0030000     0.02562     0.01960     0.00510     0.00000     0.04411     0.06974
 10710   0.0030000     0.02561     0.01954     0.00507     0.00000     0.04453     0.07005
 10711   0.0030000     0.02560     0.01953     0.00514     0.00000     0.04464     0.07023
 10712   0.0030000     0.02559     0.01955     0.00514     0.00000     0.04442     0.07002
 10713   0.0030000     0.02558     0.01957     0.00509     0.00000     0.04459     0.07016
 10714   0.0030000     0.02557     0.01939     0.00514     0.00000     0.04446     0.06990
 10715   0.0030000     0.02555     0.01919     0.00510     0.00000     0.04433     0.06952
 10716   0.0030000     0.02554     0.01920     0.00516     0.00000     0.04443     0.06969
 10717   0.0030000     0.02553     0.01937     0.00521     0.00000     0.04455     0.07009
 10718   0.0030000     0.02551     0.01931     0.00519     0.00000     0.04505     0.07047
 10719   0.0030000     0.02550     0.01928     0.00510     0.00000     0.04448     0.06979
 10720   0.0030000     0.02549     0.01957     0.00517     0.00000     0.04421     0.06996
 10721   0.0030000     0.02547     0.01951     0.00512     0.00000     0.04498     0.07055
 10722   0.0030000     0.02546     0.01951     0.00527     0.00000     0.04441     0.07010
 10723   0.0030000     0.02545     0.01947     0.00516     0.00000     0.04445     0.07000
 10724   0.0030000     0.02543     0.01953     0.00522     0.00000     0.04469     0.07038
 10725   0.0030000     0.02542     0.01983     0.00532     0.00000     0.04553     0.07161
 10726   0.0030000     0.02540     0.01961     0.00505     0.00000     0.04489     0.07047
 10727   0.0030000     0.02539     0.01928     0.00514     0.00000     0.04483     0.07019
 10728   0.0030000     0.02538     0.01972     0.00511     0.00000     0.04517     0.07090
 10729   0.0030000     0.02538     0.01958     0.00511     0.00000     0.04486     0.07049
 10730   0.0030000     0.02538     0.01978     0.00532     0.00000     0.04461     0.07062
 10731   0.0030000     0.02538     0.01963     0.00522     0.00000     0.04528     0.07105
 10732   0.0030000     0.02538     0.01936     0.00509     0.00000     0.04527     0.07063
 10733   0.0030000     0.02538     0.01927     0.00513     0.00000     0.04456     0.06991
 10734   0.0030000     0.02538     0.01903     0.00515     0.00000     0.04418     0.06929
 10735   0.0030000     0.02538     0.01944     0.00513     0.00000     0.04468     0.07016
 10736   0.0030000     0.02539     0.01951     0.00512     0.00000     0.04446     0.07000
 10737   0.0030000     0.02541     0.01973     0.00516     0.00000     0.04439     0.07019
 10738   0.0030000     0.02543     0.01930     0.00511     0.00000     0.04454     0.06987
 10739   0.0030000     0.02546     0.01945     0.00525     0.00000     0.04446     0.07007
 10740   0.0030000     0.02548     0.01951     0.00510     0.00000     0.04466     0.07022
 10741   0.0030000     0.02550     0.01954     0.00527     0.00000     0.04490     0.07062
 10742   0.0030000     0.02553     0.01926     0.00511     0.00000     0.04515     0.07044
 10743   0.0030000     0.02555     0.01939     0.00524     0.00000     0.04472     0.07029
 10744   0.0030000     0.02557     0.01929     0.00517     0.00000     0.04468     0.07008
 10745   0.0030000     0.02559     0.01946     0.00513     0.00000     0.04488     0.07036
 10746   0.0030000     0.02561     0.01962     0.00522     0.00000     0.04474     0.07052
 10747   0.0030000     0.02563     0.02013     0.00527     0.00000     0.04476     0.07108
 10748   0.0030000     0.02565     0.01899     0.00512     0.00000     0.04442     0.06946
 10749   0.0030000     0.02567     0.01961     0.00531     0.00000     0.04451     0.07033
 10750   0.0030000     0.02570     0.01957     0.00508     0.00000     0.04467     0.07023
 10751   0.0030000     0.02572     0.01951     0.00511     0.00000     0.04475     0.07027
 10752   0.0030000     0.02573     0.01976     0.00521     0.00000     0.04445     0.07032
 10753   0.0030000     0.02575     0.01952     0.00519     0.00000     0.04496     0.07061
 10754   0.0030000     0.02577     0.01963     0.00516     0.00000     0.04449     0.07019
 10755   0.0030000     0.02579     0.01959     0.00512     0.00000     0.04486     0.07050
 10756   0.0030000     0.02581     0.01955     0.00514     0.00000     0.04456     0.07018
 10757   0.0030000     0.02583     0.01956     0.00515     0.00000     0.04446     0.07009
 10758   0.0030000     0.02585     0.01953     0.00513     0.00000     0.04481     0.07039
 10759   0.0030000     0.02586     0.01981     0.00528     0.00000     0.04473     0.07075
 10760   0.0030000     0.02588     0.01996     0.00540     0.00000     0.04571     0.07205
 10761   0.0030000     0.02590     0.02005     0.00518     0.00000     0.04556     0.07176
 10762   0.0030000     0.02592     0.01923     0.00509     0.00000     0.04549     0.07071
 10763   0.0030000     0.02593     0.02008     0.00524     0.00000     0.04402     0.07029
 10764   0.0030000     0.02595     0.01981     0.00522     0.00000     0.04634     0.07229
 10765   0.0030000     0.02596     0.02191     0.00523     0.00000     0.04512     0.07319
 10766   0.0030000     0.02598     0.01929     0.00513     0.00000     0.04479     0.07013
 10767   0.0030000     0.02599     0.01931     0.00509     0.00000     0.04465     0.06996
 10768   0.0030000     0.02601     0.01915     0.00508     0.00000     0.04438     0.06951
 10769   0.0030000     0.02602     0.01950     0.00529     0.00000     0.04443     0.07014
 10770   0.0030000     0.02604     0.01970     0.00531     0.00000     0.04536     0.07128
 10771   0.0030000     0.02605     0.01952     0.00518     0.00000     0.04467     0.07029
 10772   0.0030000     0.02607     0.01944     0.00519     0.00000     0.04454     0.07009
 10773   0.0030000     0.02608     0.01920     0.00514     0.00000     0.04451     0.06976
 10774   0.0030000     0.02609     0.01952     0.00517     0.00000     0.04540     0.07102
 10775   0.0030000     0.02611     0.01976     0.00520     0.00000     0.04447     0.07034
 10776   0.0030000     0.02612     0.01949     0.00517     0.00000     0.04444     0.07002
 10777   0.0030000     0.02613     0.01883     0.00510     0.00000     0.04415     0.06898
 10778   0.0030000     0.02614     0.01912     0.00521     0.00000     0.04453     0.06978
 10779   0.0030000     0.02616     0.01955     0.00518     0.00000     0.04433     0.06997
 10780   0.0030000     0.02617     0.01918     0.00519     0.00000     0.04508     0.07038
 10781   0.0030000     0.02618     0.01940     0.00516     0.00000     0.04449     0.06995
 10782   0.0030000     0.02619     0.01934     0.00512     0.00000     0.04473     0.07012
 10783   0.0030000     0.02620     0.01937     0.00515     0.00000     0.04452     0.06995
 10784   0.0030000     0.02621     0.01951     0.00517     0.00000     0.04454     0.07013
 10785   0.0030000     0.02622     0.01934     0.00515     0.00000     0.04460     0.07000
 10786   0.0030000     0.02623     0.01956     0.00520     0.00000     0.04428     0.06995
 10787   0.0030000     0.02625     0.01971     0.00519     0.00000     0.04459     0.07039
 10788   0.0030000     0.02626     0.01987     0.00520     0.00000     0.04461     0.07062
 10789   0.0030000     0.02627     0.01956     0.00535     0.00000     0.04490     0.07071
 10790   0.0030000     0.02627     0.01976     0.00532     0.00000     0.04484     0.07083
 10791   0.0030000     0.02628     0.01946     0.00509     0.00000     0.04496     0.07040
 10792   0.0030000     0.02629     0.01929     0.00537     0.00000     0.04417     0.06974
 10793   0.0030000     0.02630     0.01919     0.00532     0.00000     0.04457     0.06998
 10794   0.0030000     0.02631     0.01952     0.00529     0.00000     0.04472     0.07047
 10795   0.0030000     0.02632     0.01931     0.00516     0.00000     0.04443     0.06980
 10796   0.0030000     0.02633     0.01972     0.00527     0.00000     0.04561     0.07151
 10797   0.0030000     0.02634     0.01941     0.00522     0.00000     0.04496     0.07052
 10798   0.0030000     0.02634     0.01978     0.00534     0.00000     0.04481     0.07085
 10799   0.0030000     0.02635     0.01921     0.00521     0.00000     0.04500     0.07042
 10800   0.0030000     0.02636     0.01944     0.00517     0.00000     0.04480     0.11868
 10801   0.0030000     0.02637     0.01932     0.00520     0.00000     0.04506     0.07053
 10802   0.0030000     0.02637     0.01952     0.00514     0.00000     0.04485     0.07043
 10803   0.0030000     0.02638     0.01960     0.00512     0.00000     0.04483     0.07046
 10804   0.0030000     0.02639     0.01955     0.00510     0.00000     0.04481     0.07042
 10805   0.0030000     0.02639     0.01895     0.00511     0.00000     0.04449     0.06946
 10806   0.0030000     0.02640     0.01989     0.00536     0.00000     0.04481     0.07099
 10807   0.0030000     0.02640     0.02007     0.00532     0.00000     0.04583     0.07212
 10808   0.0030000     0.02641     0.01979     0.00535     0.00000     0.04578     0.07183
 10809   0.0030000     0.02642     0.01947     0.00511     0.00000     0.04547     0.07096
 10810   0.0030000     0.02642     0.01949     0.00521     0.00000     0.04445     0.07008
 10811   0.0030000     0.02643     0.01944     0.00512     0.00000     0.04447     0.06996
 10812   0.0030000     0.02643     0.01945     0.00514     0.00000     0.04468     0.07020
 10813   0.0030000     0.02643     0.01940     0.00511     0.00000     0.04461     0.07005
 10814   0.0030000     0.02644     0.01940     0.00520     0.00000     0.04467     0.07021
 10815   0.0030000     0.02644     0.01956     0.00514     0.00000     0.04478     0.07043
 10816   0.0030000     0.02644     0.01981     0.00524     0.00000     0.04491     0.07090
 10817   0.0030000     0.02645     0.01957     0.00517     0.00000     0.04481     0.07050
 10818   0.0030000     0.02645     0.01956     0.00512     0.00000     0.04495     0.07056
 10819   0.0030000     0.02645     0.01927     0.00514     0.00000     0.04434     0.06968
 10820   0.0030000     0.02645     0.01879     0.00522     0.00000     0.04394     0.06888
 10821   0.0030000     0.02646     0.01938     0.00526     0.00000     0.04530     0.07083
 10822   0.0030000     0.02646     0.01931     0.00515     0.00000     0.04460     0.06996
 10823   0.0030000     0.02646     0.01941     0.00534     0.00000     0.04497     0.07070
 10824   0.0030000     0.02646     0.01926     0.00511     0.00000     0.04517     0.07046
 10825   0.0030000     0.02646     0.01921     0.00518     0.00000     0.04484     0.07015
 10826   0.0030000     0.02646     0.01932     0.00525     0.00000     0.04473     0.07021
 10827   0.0030000     0.02646     0.01934     0.00518     0.00000     0.04487     0.07030
 10828   0.0030000     0.02646     0.01936     0.00522     0.00000     0.04469     0.07018
 10829   0.0030000     0.02646     0.01947     0.00522     0.00000     0.04498     0.07061
 10830   0.0030000     0.02646     0.01931     0.00521     0.00000     0.04474     0.07019
 10831   0.0030000     0.02646     0.01910     0.00513     0.00000     0.04444     0.06957
 10832   0.0030000     0.02646     0.01971     0.00527     0.00000     0.04430     0.07022
 10833   0.0030000     0.02645     0.01962     0.00529     0.00000     0.04549     0.07132
 10834   0.0030000     0.02645     0.01906     0.00508     0.00000     0.04496     0.07002
 10835   0.0030000     0.02645     0.01933     0.00515     0.00000     0.04398     0.06936
 10836   0.0030000     0.02645     0.01962     0.00511     0.00000     0.04490     0.07053
 10837   0.0030000     0.02644     0.01925     0.00526     0.00000     0.04499     0.07044
 10838   0.0030000     0.02644     0.01953     0.00517     0.00000     0.04468     0.07034
 10839   0.0030000     0.02644     0.01930     0.00509     0.00000     0.04509     0.07041
 10840   0.0030000     0.02643     0.01915     0.00509     0.00000     0.04506     0.07025
 10841   0.0030000     0.02643     0.01924     0.00513     0.00000     0.04467     0.06993
 10842   0.0030000     0.02643     0.01921     0.00512     0.00000     0.04469     0.06994
 10843   0.0030000     0.02644     0.01969     0.00512     0.00000     0.04434     0.07006
 10844   0.0030000     0.02646     0.01955     0.00510     0.00000     0.04462     0.07019
 10845   0.0030000     0.02648     0.01946     0.00509     0.00000     0.04445     0.06994
 10846   0.0030000     0.02650     0.01939     0.00509     0.00000     0.04479     0.07019
 10847   0.0030000     0.02652     0.01927     0.00531     0.00000     0.04425     0.06973
 10848   0.0030000     0.02654     0.01931     0.00521     0.00000     0.04493     0.07035
 10849   0.0030000     0.02656     0.01900     0.00509     0.00000     0.04446     0.06945
 10850   0.0030000     0.02657     0.01936     0.00532     0.00000     0.04518     0.07077
 10851   0.0030000     0.02659     0.01973     0.00517     0.00000     0.04447     0.07028
 10852   0.0030000     0.02661     0.01960     0.00534     0.00000     0.04542     0.07130
 10853   0.0030000     0.02663     0.01991     0.00533     0.00000     0.04480     0.07097
 10854   0.0030000     0.02664     0.01960     0.00520     0.00000     0.04482     0.07051
 10855   0.0030000     0.02666     0.01985     0.00522     0.00000     0.04472     0.07072
 10856   0.0030000     0.02667     0.01939     0.00525     0.00000     0.04459     0.07015
 10857   0.0030000     0.02669     0.01962     0.00521     0.00000     0.04488     0.07062
 10858   0.0030000     0.02671     0.01948     0.00514     0.00000     0.04472     0.07025
 10859   0.0030000     0.02672     0.01975     0.00519     0.00000     0.04443     0.07027
 10860   0.0030000     0.02674     0.01938     0.00512     0.00000     0.04459     0.07005
 10861   0.0030000     0.02675     0.01944     0.00513     0.00000     0.04494     0.07044
 10862   0.0030000     0.02676     0.01967     0.00513     0.00000     0.04448     0.07020
 10863   0.0030000     0.02678     0.01888     0.00509     0.00000     0.04499     0.06987
 10864   0.0030000     0.02679     0.01962     0.00510     0.00000     0.04464     0.07026
 10865   0.0030000     0.02680     0.01928     0.00534     0.00000     0.04448     0.07006
 10866   0.0030000     0.02682     0.01964     0.00553     0.00000     0.04445     0.07055
 10867   0.0030000     0.02683     0.01920     0.00518     0.00000     0.04499     0.07032
 10868   0.0030000     0.02684     0.01949     0.00515     0.00000     0.04433     0.06987
 10869   0.0030000     0.02685     0.01941     0.00530     0.00000     0.04495     0.07058
 10870   0.0030000     0.02686     0.01939     0.00520     0.00000     0.04438     0.06988
 10871   0.0030000     0.02687     0.01939     0.00509     0.00000     0.04486     0.07027
 10872   0.0030000     0.02688     0.01933     0.00522     0.00000     0.04458     0.07004
 10873   0.0030000     0.02689     0.01945     0.00513     0.00000     0.04469     0.07018
 10874   0.0030000     0.02690     0.01939     0.00518     0.00000     0.04441     0.06988
 10875   0.0030000     0.02691     0.01948     0.00517     0.00000     0.04465     0.07021
 10876   0.0030000     0.02692     0.01947     0.00522     0.00000     0.04472     0.07033
 10877   0.0030000     0.02693     0.01936     0.00516     0.00000     0.04496     0.07040
 10878   0.0030000     0.02694     0.01923     0.00538     0.00000     0.04408     0.06961
 10879   0.0030000     0.02695     0.01932     0.00509     0.00000     0.04476     0.07010
 10880   0.0030000     0.02695     0.01963     0.00521     0.00000     0.04492     0.07073
 10881   0.0030000     0.02696     0.01950     0.00521     0.00000     0.04527     0.07091
 10882   0.0030000     0.02697     0.01950     0.00509     0.00000     0.04478     0.07032
 10883   0.0030000     0.02697     0.02050     0.00521     0.00000     0.04605     0.07266
 10884   0.0030000     0.02698     0.01940     0.00513     0.00000     0.04478     0.07023
 10885   0.0030000     0.02699     0.01931     0.00517     0.00000     0.04452     0.06990
 10886   0.0030000     0.02699     0.01945     0.00515     0.00000     0.04443     0.06998
 10887   0.0030000     0.02700     0.01951     0.00530     0.00000     0.04558     0.07132
 10888   0.0030000     0.02700     0.02009     0.00525     0.00000     0.04502     0.07127
 10889   0.0030000     0.02701     0.01942     0.00517     0.00000     0.04446     0.06994
 10890   0.0030000     0.02701     0.01925     0.00528     0.00000     0.04531     0.07078
 10891   0.0030000     0.02701     0.01937     0.00519     0.00000     0.04516     0.07063
 10892   0.0030000     0.02702     0.01899     0.00505     0.00000     0.04446     0.06943
 10893   0.0030000     0.02702     0.01987     0.00527     0.00000     0.04475     0.07084
 10894   0.0030000     0.02702     0.01959     0.00516     0.00000     0.04478     0.07043
 10895   0.0030000     0.02702     0.01974     0.00526     0.00000     0.04546     0.07141
 10896   0.0030000     0.02703     0.01924     0.00515     0.00000     0.04437     0.06966
 10897   0.0030000     0.02703     0.01955     0.00524     0.00000     0.04481     0.07054
 10898   0.0030000     0.02703     0.01954     0.00533     0.00000     0.04545     0.07125
 10899   0.0030000     0.02703     0.01933     0.00519     0.00000     0.04532     0.07075
 10900   0.0030000     0.02703     0.01950     0.00525     0.00000     0.04440     0.11729
 10901   0.0030000     0.02703     0.01932     0.00519     0.00000     0.04468     0.07109
 10902   0.0030000     0.02703     0.01955     0.00512     0.00000     0.04459     0.07017
 10903   0.0030000     0.02703     0.01946     0.00518     0.00000     0.04492     0.07048
 10904   0.0030000     0.02703     0.01929     0.00516     0.00000     0.04495     0.07031
 10905   0.0030000     0.02703     0.01941     0.00515     0.00000     0.04436     0.06984
 10906   0.0030000     0.02703     0.01872     0.00501     0.00000     0.04458     0.06921
 10907   0.0030000     0.02703     0.01958     0.00526     0.00000     0.04406     0.06980
 10908   0.0030000     0.02702     0.01964     0.00521     0.00000     0.04481     0.07056
 10909   0.0030000     0.02702     0.01946     0.00531     0.00000     0.04491     0.07060
 10910   0.0030000     0.02702     0.01952     0.00527     0.00000     0.04463     0.07033
 10911   0.0030000     0.02702     0.01950     0.00527     0.00000     0.04517     0.07084
 10912   0.0030000     0.02701     0.01933     0.00531     0.00000     0.04477     0.07031
 10913   0.0030000     0.02701     0.01950     0.00517     0.00000     0.04479     0.07037
 10914   0.0030000     0.02701     0.02000     0.00526     0.00000     0.04497     0.07116
 10915   0.0030000     0.02700     0.01998     0.00525     0.00000     0.04486     0.07099
 10916   0.0030000     0.02700     0.01954     0.00522     0.00000     0.04512     0.07080
 10917   0.0030000     0.02699     0.01939     0.00509     0.00000     0.04494     0.07034
 10918   0.0030000     0.02699     0.01954     0.00512     0.00000     0.04410     0.06967
 10919   0.0030000     0.02698     0.01928     0.00522     0.00000     0.04498     0.07038
 10920   0.0030000     0.02698     0.01949     0.00513     0.00000     0.04481     0.07036
 10921   0.0030000     0.02697     0.01935     0.00535     0.00000     0.04380     0.06941
 10922   0.0030000     0.02696     0.01943     0.00512     0.00000     0.04504     0.07052
 10923   0.0030000     0.02696     0.01952     0.00510     0.00000     0.04446     0.06999
 10924   0.0030000     0.02695     0.01954     0.00521     0.00000     0.04444     0.07012
 10925   0.0030000     0.02694     0.01946     0.00518     0.00000     0.04460     0.07014
 10926   0.0030000     0.02693     0.01945     0.00514     0.00000     0.04462     0.07016
 10927   0.0030000     0.02693     0.01957     0.00512     0.00000     0.04468     0.07029
 10928   0.0030000     0.02692     0.01951     0.00511     0.00000     0.04484     0.07038
 10929   0.0030000     0.02691     0.01954     0.00526     0.00000     0.04482     0.07055
 10930   0.0030000     0.02690     0.01946     0.00527     0.00000     0.04462     0.07029
 10931   0.0030000     0.02689     0.01942     0.00515     0.00000     0.04467     0.07016
 10932   0.0030000     0.02688     0.01934     0.00519     0.00000     0.04446     0.06990
 10933   0.0030000     0.02687     0.01934     0.00519     0.00000     0.04444     0.06987
 10934   0.0030000     0.02686     0.01934     0.00522     0.00000     0.04496     0.07042
 10935   0.0030000     0.02685     0.01893     0.00513     0.00000     0.04443     0.06942
 10936   0.0030000     0.02684     0.01926     0.00519     0.00000     0.04523     0.07059
 10937   0.0030000     0.02683     0.01927     0.00517     0.00000     0.04457     0.06994
 10938   0.0030000     0.02682     0.01911     0.00513     0.00000     0.04423     0.06936
 10939   0.0030000     0.02680     0.01928     0.00515     0.00000     0.04450     0.06987
 10940   0.0030000     0.02679     0.01945     0.00509     0.00000     0.04457     0.07006
 10941   0.0030000     0.02678     0.01947     0.00525     0.00000     0.04534     0.07102
 10942   0.0030000     0.02677     0.01970     0.00518     0.00000     0.04548     0.07130
 10943   0.0030000     0.02675     0.01960     0.00522     0.00000     0.04480     0.07052
 10944   0.0030000     0.02674     0.01980     0.00526     0.00000     0.04467     0.07067
 10945   0.0030000     0.02673     0.01971     0.00522     0.00000     0.04526     0.07111
 10946   0.0030000     0.02671     0.01947     0.00522     0.00000     0.04485     0.07047
 10947   0.0030000     0.02670     0.01950     0.00517     0.00000     0.04480     0.07038
 10948   0.0030000     0.02669     0.01963     0.00509     0.00000     0.04451     0.07014
 10949   0.0030000     0.02667     0.01897     0.00507     0.00000     0.04478     0.06974
 10950   0.0030000     0.02666     0.01945     0.00514     0.00000     0.04447     0.06996
 10951   0.0030000     0.02664     0.01925     0.00513     0.00000     0.04481     0.07009
 10952   0.0030000     0.02663     0.01935     0.00521     0.00000     0.04443     0.06990
 10953   0.0030000     0.02661     0.01938     0.00523     0.00000     0.04453     0.07004
 10954   0.0030000     0.02659     0.01930     0.00522     0.00000     0.04451     0.06992
 10955   0.0030000     0.02658     0.01934     0.00524     0.00000     0.04454     0.07001
 10956   0.0030000     0.02656     0.01928     0.00529     0.00000     0.04517     0.07067
 10957   0.0030000     0.02655     0.01950     0.00519     0.00000     0.04448     0.07009
 10958   0.0030000     0.02653     0.01925     0.00519     0.00000     0.04494     0.07031
 10959   0.0030000     0.02651     0.01942     0.00527     0.00000     0.04466     0.07026
 10960   0.0030000     0.02649     0.01936     0.00530     0.00000     0.04554     0.07116
 10961   0.0030000     0.02648     0.01970     0.00534     0.00000     0.04533     0.07132
 10962   0.0030000     0.02646     0.01970     0.00531     0.00000     0.04546     0.07139
 10963   0.0030000     0.02644     0.01933     0.00515     0.00000     0.04536     0.07075
 10964   0.0030000     0.02642     0.01951     0.00531     0.00000     0.04409     0.06980
 10965   0.0030000     0.02640     0.01952     0.00532     0.00000     0.04570     0.07147
 10966   0.0030000     0.02638     0.01981     0.00528     0.00000     0.04481     0.07082
 10967   0.0030000     0.02636     0.01980     0.00513     0.00000     0.04528     0.07114
 10968   0.0030000     0.02634     0.01929     0.00511     0.00000     0.04460     0.06995
 10969   0.0030000     0.02632     0.01965     0.00532     0.00000     0.04530     0.07119
 10970   0.0030000     0.02630     0.01946     0.00516     0.00000     0.04497     0.07052
 10971   0.0030000     0.02628     0.01986     0.00531     0.00000     0.04523     0.07130
 10972   0.0030000     0.02626     0.01950     0.00523     0.00000     0.04471     0.07037
 10973   0.0030000     0.02624     0.01932     0.00521     0.00000     0.04490     0.07037
 10974   0.0030000     0.02622     0.01969     0.00516     0.00000     0.04568     0.07143
 10975   0.0030000     0.02619     0.01949     0.00518     0.00000     0.04526     0.07088
 10976   0.0030000     0.02617     0.01989     0.00516     0.00000     0.04474     0.07070
 10977   0.0030000     0.02617     0.01963     0.00518     0.00000     0.04499     0.07073
 10978   0.0030000     0.02617     0.01920     0.00510     0.00000     0.04459     0.06980
 10979   0.0030000     0.02617     0.01960     0.00525     0.00000     0.04389     0.06966
 10980   0.0030000     0.02617     0.01973     0.00525     0.00000     0.04503     0.07094
 10981   0.0030000     0.02617     0.01949     0.00520     0.00000     0.04507     0.07068
 10982   0.0030000     0.02617     0.01949     0.00524     0.00000     0.04512     0.07077
 10983   0.0030000     0.02617     0.01949     0.00517     0.00000     0.04487     0.07046
 10984   0.0030000     0.02617     0.01953     0.00519     0.00000     0.04468     0.07032
 10985   0.0030000     0.02619     0.01950     0.00512     0.00000     0.04467     0.07021
 10986   0.0030000     0.02620     0.01951     0.00530     0.00000     0.04478     0.07051
 10987   0.0030000     0.02621     0.01963     0.00523     0.00000     0.04463     0.07040
 10988   0.0030000     0.02622     0.01955     0.00529     0.00000     0.04535     0.07110
 10989   0.0030000     0.02623     0.01961     0.00520     0.00000     0.04490     0.07061
 10990   0.0030000     0.02624     0.01935     0.00514     0.00000     0.04534     0.07075
 10991   0.0030000     0.02625     0.01939     0.00520     0.00000     0.04483     0.07034
 10992   0.0030000     0.02625     0.01935     0.00518     0.00000     0.04468     0.07012
 10993   0.0030000     0.02626     0.01921     0.00511     0.00000     0.04468     0.06991
 10994   0.0030000     0.02627     0.01955     0.00521     0.00000     0.04428     0.06997
 10995   0.0030000     0.02628     0.01939     0.00515     0.00000     0.04484     0.07033
 10996   0.0030000     0.02629     0.01934     0.00518     0.00000     0.04450     0.06994
 10997   0.0030000     0.02629     0.01998     0.00527     0.00000     0.04499     0.07138
 10998   0.0030000     0.02630     0.01924     0.00519     0.00000     0.04469     0.07003
 10999   0.0030000     0.02631     0.01947     0.00534     0.00000     0.04458     0.07031
 11000   0.0030000     0.02631     0.01989     0.00516     0.00000     0.04587     0.12208
 11001   0.0030000     0.02632     0.01952     0.00517     0.00000     0.04506     0.07076
 11002   0.0030000     0.02632     0.01951     0.00514     0.00000     0.04506     0.07067
 11003   0.0030000     0.02633     0.01925     0.00516     0.00000     0.04453     0.06986
 11004   0.0030000     0.02633     0.01960     0.00516     0.00000     0.04453     0.07019
 11005   0.0030000     0.02634     0.01940     0.00517     0.00000     0.04466     0.07014
 11006   0.0030000     0.02634     0.01956     0.00518     0.00000     0.04459     0.07024
 11007   0.0030000     0.02634     0.01903     0.00510     0.00000     0.04463     0.06968
 11008   0.0030000     0.02635     0.01948     0.00533     0.00000     0.04455     0.07026
 11009   0.0030000     0.02635     0.01960     0.00531     0.00000     0.04454     0.07036
 11010   0.0030000     0.02635     0.01949     0.00517     0.00000     0.04445     0.07002
 11011   0.0030000     0.02635     0.01955     0.00516     0.00000     0.04449     0.07013
 11012   0.0030000     0.02636     0.01955     0.00526     0.00000     0.04447     0.07020
 11013   0.0030000     0.02636     0.01957     0.00516     0.00000     0.04466     0.07030
 11014   0.0030000     0.02636     0.01970     0.00523     0.00000     0.04449     0.07034
