 variables=iter,time,rmax,dt,Mdef
   13137    1082.490199        0.614066E-04        0.300000E-02        0.151440E-02
   13138    1082.560696        0.615024E-04        0.300000E-02        0.151476E-02
   13139    1082.630534        0.615979E-04        0.300000E-02        0.151511E-02
   13140    1082.701163        0.616929E-04        0.300000E-02        0.151544E-02
   13141    1082.773111        0.617876E-04        0.300000E-02        0.151577E-02
   13142    1082.844982        0.618819E-04        0.300000E-02        0.151608E-02
   13143    1082.916579        0.619758E-04        0.300000E-02        0.151638E-02
   13144    1082.986876        0.620693E-04        0.300000E-02        0.151667E-02
   13145    1083.057030        0.621624E-04        0.300000E-02        0.151695E-02
   13146    1083.126888        0.622552E-04        0.300000E-02        0.151722E-02
   13147    1083.197157        0.623476E-04        0.300000E-02        0.151747E-02
   13148    1083.267230        0.624395E-04        0.300000E-02        0.151771E-02
   13149    1083.337346        0.625312E-04        0.300000E-02        0.151795E-02
   13150    1083.408075        0.626224E-04        0.300000E-02        0.151817E-02
   13151    1083.477963        0.627132E-04        0.300000E-02        0.151837E-02
   13152    1083.549020        0.628037E-04        0.300000E-02        0.151857E-02
   13153    1083.618838        0.628938E-04        0.300000E-02        0.151875E-02
   13154    1083.688897        0.629834E-04        0.300000E-02        0.151893E-02
   13155    1083.759864        0.630727E-04        0.300000E-02        0.151909E-02
   13156    1083.829768        0.631616E-04        0.300000E-02        0.151924E-02
   13157    1083.900254        0.632501E-04        0.300000E-02        0.151938E-02
   13158    1083.970350        0.633383E-04        0.300000E-02        0.151950E-02
   13159    1084.040507        0.634260E-04        0.300000E-02        0.151962E-02
   13160    1084.110496        0.635133E-04        0.300000E-02        0.151972E-02
   13161    1084.180971        0.636003E-04        0.300000E-02        0.151981E-02
   13162    1084.251437        0.636868E-04        0.300000E-02        0.151989E-02
   13163    1084.321986        0.637730E-04        0.300000E-02        0.151996E-02
   13164    1084.392027        0.638587E-04        0.300000E-02        0.152002E-02
   13165    1084.461907        0.639441E-04        0.300000E-02        0.152007E-02
   13166    1084.531618        0.640290E-04        0.300000E-02        0.152010E-02
   13167    1084.601531        0.641136E-04        0.300000E-02        0.152012E-02
   13168    1084.671526        0.641977E-04        0.300000E-02        0.152014E-02
   13169    1084.741844        0.642815E-04        0.300000E-02        0.152014E-02
   13170    1084.811940        0.643648E-04        0.300000E-02        0.152012E-02
   13171    1084.882690        0.644478E-04        0.300000E-02        0.152010E-02
   13172    1084.953189        0.645304E-04        0.300000E-02        0.152007E-02
   13173    1085.023404        0.646125E-04        0.300000E-02        0.152002E-02
   13174    1085.093229        0.646942E-04        0.300000E-02        0.151996E-02
   13175    1085.163143        0.647756E-04        0.300000E-02        0.151990E-02
   13176    1085.233785        0.648565E-04        0.300000E-02        0.151982E-02
   13177    1085.304519        0.649370E-04        0.300000E-02        0.151973E-02
   13178    1085.374542        0.650172E-04        0.300000E-02        0.151962E-02
   13179    1085.444591        0.650969E-04        0.300000E-02        0.151951E-02
   13180    1085.513893        0.651762E-04        0.300000E-02        0.151939E-02
   13181    1085.585319        0.652550E-04        0.300000E-02        0.151925E-02
   13182    1085.655358        0.653335E-04        0.300000E-02        0.151910E-02
   13183    1085.725446        0.654116E-04        0.300000E-02        0.151894E-02
   13184    1085.795274        0.654892E-04        0.300000E-02        0.151877E-02
   13185    1085.865310        0.655665E-04        0.300000E-02        0.151859E-02
   13186    1085.935049        0.656433E-04        0.300000E-02        0.151840E-02
   13187    1086.005370        0.657197E-04        0.300000E-02        0.151820E-02
   13188    1086.075862        0.657957E-04        0.300000E-02        0.151799E-02
   13189    1086.146410        0.658713E-04        0.300000E-02        0.151776E-02
   13190    1086.217756        0.659465E-04        0.300000E-02        0.151752E-02
   13191    1086.290279        0.660212E-04        0.300000E-02        0.151728E-02
   13192    1086.361375        0.660956E-04        0.300000E-02        0.151702E-02
   13193    1086.432051        0.661695E-04        0.300000E-02        0.151675E-02
   13194    1086.502122        0.662429E-04        0.300000E-02        0.151647E-02
   13195    1086.572967        0.663160E-04        0.300000E-02        0.151618E-02
   13196    1086.643562        0.663886E-04        0.300000E-02        0.151588E-02
   13197    1086.714421        0.664608E-04        0.300000E-02        0.151556E-02
   13198    1086.784650        0.665326E-04        0.300000E-02        0.151524E-02
   13199    1086.854947        0.666040E-04        0.300000E-02        0.151490E-02
   13200    1086.925482        0.666749E-04        0.300000E-02        0.151456E-02
   13201    1087.044528        0.667453E-04        0.300000E-02        0.151420E-02
   13202    1087.115251        0.668154E-04        0.300000E-02        0.151384E-02
   13203    1087.185286        0.668850E-04        0.300000E-02        0.151346E-02
   13204    1087.256150        0.669541E-04        0.300000E-02        0.151307E-02
   13205    1087.327122        0.670228E-04        0.300000E-02        0.151267E-02
   13206    1087.397238        0.670911E-04        0.300000E-02        0.151226E-02
   13207    1087.466900        0.671590E-04        0.300000E-02        0.151184E-02
   13208    1087.536808        0.672265E-04        0.300000E-02        0.151141E-02
   13209    1087.606453        0.672935E-04        0.300000E-02        0.151096E-02
   13210    1087.676971        0.673601E-04        0.300000E-02        0.151051E-02
   13211    1087.746934        0.674262E-04        0.300000E-02        0.151005E-02
   13212    1087.817215        0.674920E-04        0.300000E-02        0.150957E-02
   13213    1087.886819        0.675573E-04        0.300000E-02        0.150909E-02
   13214    1087.956504        0.676221E-04        0.300000E-02        0.150860E-02
   13215    1088.027257        0.676866E-04        0.300000E-02        0.150809E-02
   13216    1088.098044        0.677506E-04        0.300000E-02        0.150757E-02
   13217    1088.168233        0.678141E-04        0.300000E-02        0.150705E-02
   13218    1088.239237        0.678772E-04        0.300000E-02        0.150651E-02
   13219    1088.309670        0.679399E-04        0.300000E-02        0.150596E-02
   13220    1088.379887        0.680021E-04        0.300000E-02        0.150541E-02
   13221    1088.451150        0.680639E-04        0.300000E-02        0.150484E-02
   13222    1088.521273        0.681252E-04        0.300000E-02        0.150426E-02
   13223    1088.590169        0.681861E-04        0.300000E-02        0.150367E-02
   13224    1088.660949        0.682465E-04        0.300000E-02        0.150308E-02
   13225    1088.731221        0.683065E-04        0.300000E-02        0.150247E-02
   13226    1088.801413        0.683660E-04        0.300000E-02        0.150185E-02
   13227    1088.872203        0.684251E-04        0.300000E-02        0.150122E-02
   13228    1088.942046        0.684838E-04        0.300000E-02        0.150058E-02
   13229    1089.013223        0.685420E-04        0.300000E-02        0.149993E-02
   13230    1089.083488        0.685997E-04        0.300000E-02        0.149927E-02
   13231    1089.153891        0.686570E-04        0.300000E-02        0.149860E-02
   13232    1089.224870        0.687138E-04        0.300000E-02        0.149792E-02
   13233    1089.294708        0.687702E-04        0.300000E-02        0.149724E-02
   13234    1089.365350        0.688262E-04        0.300000E-02        0.149654E-02
   13235    1089.435878        0.688817E-04        0.300000E-02        0.149583E-02
   13236    1089.506426        0.689367E-04        0.300000E-02        0.149511E-02
   13237    1089.576503        0.689914E-04        0.300000E-02        0.149438E-02
   13238    1089.646450        0.690455E-04        0.300000E-02        0.149364E-02
   13239    1089.716858        0.690993E-04        0.300000E-02        0.149290E-02
   13240    1089.786681        0.691525E-04        0.300000E-02        0.149214E-02
   13241    1089.857096        0.692054E-04        0.300000E-02        0.149137E-02
   13242    1089.926823        0.692578E-04        0.300000E-02        0.149060E-02
   13243    1089.996856        0.693097E-04        0.300000E-02        0.148981E-02
   13244    1090.066821        0.693612E-04        0.300000E-02        0.148901E-02
   13245    1090.136629        0.694122E-04        0.300000E-02        0.148821E-02
   13246    1090.206198        0.694627E-04        0.300000E-02        0.148739E-02
   13247    1090.276102        0.695128E-04        0.300000E-02        0.148657E-02
   13248    1090.346084        0.695625E-04        0.300000E-02        0.148574E-02
   13249    1090.416054        0.696117E-04        0.300000E-02        0.148489E-02
   13250    1090.486874        0.696604E-04        0.300000E-02        0.148404E-02
   13251    1090.558154        0.697087E-04        0.300000E-02        0.148318E-02
   13252    1090.627236        0.697565E-04        0.300000E-02        0.148231E-02
   13253    1090.697575        0.698039E-04        0.300000E-02        0.148143E-02
   13254    1090.767777        0.698508E-04        0.300000E-02        0.148054E-02
   13255    1090.837866        0.698973E-04        0.300000E-02        0.147964E-02
   13256    1090.907986        0.699433E-04        0.300000E-02        0.147873E-02
   13257    1090.978161        0.699889E-04        0.300000E-02        0.147782E-02
   13258    1091.048214        0.700340E-04        0.300000E-02        0.147689E-02
   13259    1091.118376        0.700787E-04        0.300000E-02        0.147596E-02
   13260    1091.188441        0.701229E-04        0.300000E-02        0.147501E-02
   13261    1091.259181        0.701666E-04        0.300000E-02        0.147406E-02
   13262    1091.330285        0.702100E-04        0.300000E-02        0.147310E-02
   13263    1091.400554        0.702528E-04        0.300000E-02        0.147213E-02
   13264    1091.470598        0.702952E-04        0.300000E-02        0.147115E-02
   13265    1091.541239        0.703371E-04        0.300000E-02        0.147016E-02
   13266    1091.610945        0.703786E-04        0.300000E-02        0.146917E-02
   13267    1091.681826        0.704196E-04        0.300000E-02        0.146816E-02
   13268    1091.752316        0.704602E-04        0.300000E-02        0.146715E-02
   13269    1091.822249        0.705003E-04        0.300000E-02        0.146612E-02
   13270    1091.892100        0.705399E-04        0.300000E-02        0.146509E-02
   13271    1091.962501        0.705791E-04        0.300000E-02        0.146405E-02
   13272    1092.032437        0.706178E-04        0.300000E-02        0.146301E-02
   13273    1092.102991        0.706561E-04        0.300000E-02        0.146195E-02
   13274    1092.173226        0.706940E-04        0.300000E-02        0.146089E-02
   13275    1092.243157        0.707314E-04        0.300000E-02        0.145981E-02
   13276    1092.313121        0.707683E-04        0.300000E-02        0.145873E-02
   13277    1092.383119        0.708048E-04        0.300000E-02        0.145764E-02
   13278    1092.452592        0.708408E-04        0.300000E-02        0.145655E-02
   13279    1092.522785        0.708764E-04        0.300000E-02        0.145544E-02
   13280    1092.592960        0.709115E-04        0.300000E-02        0.145433E-02
   13281    1092.662197        0.709461E-04        0.300000E-02        0.145321E-02
   13282    1092.732954        0.709804E-04        0.300000E-02        0.145208E-02
   13283    1092.802807        0.710141E-04        0.300000E-02        0.145094E-02
   13284    1092.872809        0.710474E-04        0.300000E-02        0.144979E-02
   13285    1092.942535        0.710803E-04        0.300000E-02        0.144864E-02
   13286    1093.012757        0.711126E-04        0.300000E-02        0.144748E-02
   13287    1093.082804        0.711446E-04        0.300000E-02        0.144631E-02
   13288    1093.152697        0.711760E-04        0.300000E-02        0.144513E-02
   13289    1093.222745        0.712070E-04        0.300000E-02        0.144395E-02
   13290    1093.293759        0.712376E-04        0.300000E-02        0.144276E-02
   13291    1093.364083        0.712677E-04        0.300000E-02        0.144156E-02
   13292    1093.434387        0.712973E-04        0.300000E-02        0.144035E-02
   13293    1093.504567        0.713265E-04        0.300000E-02        0.143914E-02
   13294    1093.574660        0.713553E-04        0.300000E-02        0.143792E-02
   13295    1093.644029        0.713836E-04        0.300000E-02        0.143669E-02
   13296    1093.714475        0.714114E-04        0.300000E-02        0.143545E-02
   13297    1093.784903        0.714389E-04        0.300000E-02        0.143421E-02
   13298    1093.855811        0.714658E-04        0.300000E-02        0.143296E-02
   13299    1093.926286        0.714923E-04        0.300000E-02        0.143170E-02
   13300    1093.997325        0.715184E-04        0.300000E-02        0.143043E-02
   13301    1094.117517        0.715440E-04        0.300000E-02        0.142916E-02
   13302    1094.187671        0.715691E-04        0.300000E-02        0.142788E-02
   13303    1094.257645        0.715939E-04        0.300000E-02        0.142659E-02
   13304    1094.327663        0.716181E-04        0.300000E-02        0.142530E-02
   13305    1094.397594        0.716419E-04        0.300000E-02        0.142400E-02
   13306    1094.467607        0.716653E-04        0.300000E-02        0.142269E-02
   13307    1094.538301        0.716882E-04        0.300000E-02        0.142138E-02
   13308    1094.611161        0.717107E-04        0.300000E-02        0.142006E-02
   13309    1094.680164        0.717327E-04        0.300000E-02        0.141873E-02
   13310    1094.750221        0.717542E-04        0.300000E-02        0.141739E-02
   13311    1094.820090        0.717754E-04        0.300000E-02        0.141605E-02
   13312    1094.889893        0.717960E-04        0.300000E-02        0.141470E-02
   13313    1094.959952        0.718163E-04        0.300000E-02        0.141335E-02
   13314    1095.029902        0.718361E-04        0.300000E-02        0.141199E-02
   13315    1095.099678        0.718554E-04        0.300000E-02        0.141062E-02
   13316    1095.169564        0.718743E-04        0.300000E-02        0.140925E-02
   13317    1095.239539        0.718928E-04        0.300000E-02        0.140787E-02
   13318    1095.309648        0.719108E-04        0.300000E-02        0.140648E-02
   13319    1095.380087        0.719284E-04        0.300000E-02        0.140509E-02
   13320    1095.450248        0.719455E-04        0.300000E-02        0.140369E-02
   13321    1095.520896        0.719622E-04        0.300000E-02        0.140229E-02
   13322    1095.591030        0.719785E-04        0.300000E-02        0.140088E-02
   13323    1095.660751        0.719943E-04        0.300000E-02        0.139946E-02
   13324    1095.730584        0.720097E-04        0.300000E-02        0.139804E-02
   13325    1095.800862        0.720246E-04        0.300000E-02        0.139661E-02
   13326    1095.870870        0.720391E-04        0.300000E-02        0.139518E-02
   13327    1095.940967        0.720531E-04        0.300000E-02        0.139374E-02
   13328    1096.011234        0.720667E-04        0.300000E-02        0.139229E-02
   13329    1096.081255        0.720799E-04        0.300000E-02        0.139084E-02
   13330    1096.151402        0.720926E-04        0.300000E-02        0.138938E-02
   13331    1096.221492        0.721049E-04        0.300000E-02        0.138792E-02
   13332    1096.291417        0.721167E-04        0.300000E-02        0.138645E-02
   13333    1096.361601        0.721282E-04        0.300000E-02        0.138498E-02
   13334    1096.431513        0.721392E-04        0.300000E-02        0.138350E-02
   13335    1096.501394        0.721497E-04        0.300000E-02        0.138202E-02
   13336    1096.571455        0.721598E-04        0.300000E-02        0.138053E-02
   13337    1096.641213        0.721695E-04        0.300000E-02        0.137903E-02
   13338    1096.710271        0.721788E-04        0.300000E-02        0.137753E-02
   13339    1096.780707        0.721876E-04        0.300000E-02        0.137603E-02
   13340    1096.850706        0.721960E-04        0.300000E-02        0.137452E-02
   13341    1096.921087        0.722039E-04        0.300000E-02        0.137300E-02
   13342    1096.991414        0.722115E-04        0.300000E-02        0.137148E-02
   13343    1097.061249        0.722186E-04        0.300000E-02        0.136995E-02
   13344    1097.130903        0.722252E-04        0.300000E-02        0.136842E-02
   13345    1097.200642        0.722315E-04        0.300000E-02        0.136689E-02
   13346    1097.270473        0.722373E-04        0.300000E-02        0.136535E-02
   13347    1097.340276        0.722427E-04        0.300000E-02        0.136380E-02
   13348    1097.409956        0.722477E-04        0.300000E-02        0.136225E-02
   13349    1097.480081        0.722522E-04        0.300000E-02        0.136070E-02
   13350    1097.551849        0.722563E-04        0.300000E-02        0.135914E-02
   13351    1097.621645        0.722600E-04        0.300000E-02        0.135758E-02
   13352    1097.692062        0.722633E-04        0.300000E-02        0.135601E-02
   13353    1097.761854        0.722661E-04        0.300000E-02        0.135444E-02
   13354    1097.832851        0.722685E-04        0.300000E-02        0.135286E-02
   13355    1097.902592        0.722705E-04        0.300000E-02        0.135128E-02
   13356    1097.974000        0.722721E-04        0.300000E-02        0.134969E-02
   13357    1098.045350        0.722732E-04        0.300000E-02        0.134811E-02
   13358    1098.115349        0.722740E-04        0.300000E-02        0.134651E-02
   13359    1098.185504        0.722742E-04        0.300000E-02        0.134491E-02
   13360    1098.255531        0.722741E-04        0.300000E-02        0.134331E-02
   13361    1098.325490        0.722736E-04        0.300000E-02        0.134171E-02
   13362    1098.395688        0.722726E-04        0.300000E-02        0.134010E-02
   13363    1098.465475        0.722713E-04        0.300000E-02        0.133848E-02
   13364    1098.535365        0.722695E-04        0.300000E-02        0.133687E-02
   13365    1098.605617        0.722673E-04        0.300000E-02        0.133524E-02
   13366    1098.675857        0.722647E-04        0.300000E-02        0.133362E-02
   13367    1098.745064        0.722617E-04        0.300000E-02        0.133199E-02
   13368    1098.816071        0.722583E-04        0.300000E-02        0.133036E-02
   13369    1098.885936        0.722545E-04        0.300000E-02        0.132872E-02
   13370    1098.956817        0.722502E-04        0.300000E-02        0.132708E-02
   13371    1099.027293        0.722456E-04        0.300000E-02        0.132544E-02
   13372    1099.097876        0.722405E-04        0.300000E-02        0.132379E-02
   13373    1099.169034        0.722351E-04        0.300000E-02        0.132214E-02
   13374    1099.239534        0.722292E-04        0.300000E-02        0.132049E-02
   13375    1099.310359        0.722230E-04        0.300000E-02        0.131884E-02
   13376    1099.380702        0.722163E-04        0.300000E-02        0.131718E-02
   13377    1099.451122        0.722093E-04        0.300000E-02        0.131551E-02
   13378    1099.521159        0.722018E-04        0.300000E-02        0.131385E-02
   13379    1099.591239        0.721940E-04        0.300000E-02        0.131218E-02
   13380    1099.661352        0.721857E-04        0.300000E-02        0.131051E-02
   13381    1099.730836        0.721771E-04        0.300000E-02        0.130883E-02
   13382    1099.801350        0.721680E-04        0.300000E-02        0.130716E-02
   13383    1099.872136        0.721585E-04        0.300000E-02        0.130548E-02
   13384    1099.942332        0.721486E-04        0.300000E-02        0.130379E-02
   13385    1100.013928        0.721384E-04        0.300000E-02        0.130211E-02
   13386    1100.084769        0.721277E-04        0.300000E-02        0.130042E-02
   13387    1100.155332        0.721167E-04        0.300000E-02        0.129873E-02
   13388    1100.225279        0.721053E-04        0.300000E-02        0.129704E-02
   13389    1100.295375        0.720935E-04        0.300000E-02        0.129534E-02
   13390    1100.365450        0.720813E-04        0.300000E-02        0.129364E-02
   13391    1100.436680        0.720687E-04        0.300000E-02        0.129194E-02
   13392    1100.507206        0.720558E-04        0.300000E-02        0.129024E-02
   13393    1100.577411        0.720424E-04        0.300000E-02        0.128854E-02
   13394    1100.647340        0.720287E-04        0.300000E-02        0.128683E-02
   13395    1100.717058        0.720146E-04        0.300000E-02        0.128512E-02
   13396    1100.786535        0.720002E-04        0.300000E-02        0.128341E-02
   13397    1100.858060        0.719853E-04        0.300000E-02        0.128170E-02
   13398    1100.928368        0.719701E-04        0.300000E-02        0.127998E-02
   13399    1100.998543        0.719545E-04        0.300000E-02        0.127826E-02
   13400    1101.068326        0.719385E-04        0.300000E-02        0.127655E-02
   13401    1101.186226        0.719222E-04        0.300000E-02        0.127483E-02
   13402    1101.256393        0.719055E-04        0.300000E-02        0.127310E-02
   13403    1101.326827        0.718884E-04        0.300000E-02        0.127138E-02
   13404    1101.397566        0.718709E-04        0.300000E-02        0.126965E-02
   13405    1101.467023        0.718531E-04        0.300000E-02        0.126793E-02
   13406    1101.536850        0.718349E-04        0.300000E-02        0.126620E-02
   13407    1101.607851        0.718163E-04        0.300000E-02        0.126447E-02
   13408    1101.678147        0.717974E-04        0.300000E-02        0.126274E-02
   13409    1101.748105        0.717781E-04        0.300000E-02        0.126101E-02
   13410    1101.817219        0.717585E-04        0.300000E-02        0.125927E-02
   13411    1101.888505        0.717385E-04        0.300000E-02        0.125754E-02
   13412    1101.958474        0.717181E-04        0.300000E-02        0.125580E-02
   13413    1102.028764        0.716974E-04        0.300000E-02        0.125406E-02
   13414    1102.098798        0.716763E-04        0.300000E-02        0.125233E-02
   13415    1102.169327        0.716548E-04        0.300000E-02        0.125059E-02
   13416    1102.239842        0.716330E-04        0.300000E-02        0.124885E-02
   13417    1102.309881        0.716109E-04        0.300000E-02        0.124711E-02
   13418    1102.380714        0.715884E-04        0.300000E-02        0.124536E-02
   13419    1102.450751        0.715655E-04        0.300000E-02        0.124362E-02
   13420    1102.520888        0.715423E-04        0.300000E-02        0.124188E-02
   13421    1102.591231        0.715188E-04        0.300000E-02        0.124013E-02
   13422    1102.661088        0.714949E-04        0.300000E-02        0.123839E-02
   13423    1102.730878        0.714707E-04        0.300000E-02        0.123664E-02
   13424    1102.800557        0.714461E-04        0.300000E-02        0.123490E-02
   13425    1102.870930        0.714212E-04        0.300000E-02        0.123315E-02
   13426    1102.944742        0.713959E-04        0.300000E-02        0.123141E-02
   13427    1103.015094        0.713703E-04        0.300000E-02        0.122966E-02
   13428    1103.084995        0.713444E-04        0.300000E-02        0.122791E-02
   13429    1103.154732        0.713181E-04        0.300000E-02        0.122617E-02
   13430    1103.224495        0.712915E-04        0.300000E-02        0.122442E-02
   13431    1103.295074        0.712646E-04        0.300000E-02        0.122267E-02
   13432    1103.365692        0.712373E-04        0.300000E-02        0.122093E-02
   13433    1103.435977        0.712097E-04        0.300000E-02        0.121918E-02
   13434    1103.506759        0.711818E-04        0.300000E-02        0.121743E-02
   13435    1103.576962        0.711535E-04        0.300000E-02        0.121569E-02
   13436    1103.647510        0.711250E-04        0.300000E-02        0.121394E-02
   13437    1103.717573        0.710961E-04        0.300000E-02        0.121219E-02
   13438    1103.787696        0.710668E-04        0.300000E-02        0.121045E-02
   13439    1103.857129        0.710373E-04        0.300000E-02        0.120870E-02
   13440    1103.927715        0.710075E-04        0.300000E-02        0.120696E-02
   13441    1103.998441        0.709773E-04        0.300000E-02        0.120521E-02
   13442    1104.068666        0.709467E-04        0.300000E-02        0.120347E-02
   13443    1104.138772        0.709159E-04        0.300000E-02        0.120173E-02
   13444    1104.208885        0.708848E-04        0.300000E-02        0.119998E-02
   13445    1104.278855        0.708533E-04        0.300000E-02        0.119824E-02
   13446    1104.348824        0.708216E-04        0.300000E-02        0.119650E-02
   13447    1104.418548        0.707895E-04        0.300000E-02        0.119476E-02
   13448    1104.489195        0.707572E-04        0.300000E-02        0.119302E-02
   13449    1104.559104        0.707245E-04        0.300000E-02        0.119128E-02
   13450    1104.629280        0.706915E-04        0.300000E-02        0.118954E-02
   13451    1104.699131        0.706583E-04        0.300000E-02        0.118781E-02
   13452    1104.768945        0.706247E-04        0.300000E-02        0.118607E-02
   13453    1104.838556        0.705908E-04        0.300000E-02        0.118434E-02
   13454    1104.908218        0.705567E-04        0.300000E-02        0.118260E-02
   13455    1104.978879        0.705222E-04        0.300000E-02        0.118087E-02
   13456    1105.049643        0.704875E-04        0.300000E-02        0.117914E-02
   13457    1105.119531        0.704524E-04        0.300000E-02        0.117741E-02
   13458    1105.189352        0.704171E-04        0.300000E-02        0.117569E-02
   13459    1105.259410        0.703815E-04        0.300000E-02        0.117396E-02
   13460    1105.329440        0.703456E-04        0.300000E-02        0.117224E-02
   13461    1105.399942        0.703094E-04        0.300000E-02        0.117051E-02
   13462    1105.469979        0.702729E-04        0.300000E-02        0.116879E-02
   13463    1105.540103        0.702361E-04        0.300000E-02        0.116707E-02
   13464    1105.611443        0.701990E-04        0.300000E-02        0.116535E-02
   13465    1105.682012        0.701617E-04        0.300000E-02        0.116364E-02
   13466    1105.753464        0.701240E-04        0.300000E-02        0.116192E-02
   13467    1105.824319        0.700861E-04        0.300000E-02        0.116021E-02
   13468    1105.893426        0.700479E-04        0.300000E-02        0.115850E-02
   13469    1105.963971        0.700095E-04        0.300000E-02        0.115679E-02
   13470    1106.033902        0.699708E-04        0.300000E-02        0.115509E-02
   13471    1106.103861        0.699318E-04        0.300000E-02        0.115338E-02
   13472    1106.173709        0.698926E-04        0.300000E-02        0.115168E-02
   13473    1106.244266        0.698531E-04        0.300000E-02        0.114998E-02
   13474    1106.315578        0.698133E-04        0.300000E-02        0.114829E-02
   13475    1106.386516        0.697732E-04        0.300000E-02        0.114659E-02
   13476    1106.456766        0.697329E-04        0.300000E-02        0.114490E-02
   13477    1106.527415        0.696923E-04        0.300000E-02        0.114321E-02
   13478    1106.598216        0.696514E-04        0.300000E-02        0.114152E-02
   13479    1106.668959        0.696102E-04        0.300000E-02        0.113984E-02
   13480    1106.739449        0.695688E-04        0.300000E-02        0.113816E-02
   13481    1106.809938        0.695272E-04        0.300000E-02        0.113648E-02
   13482    1106.879243        0.694853E-04        0.300000E-02        0.113480E-02
   13483    1106.949615        0.694431E-04        0.300000E-02        0.113313E-02
   13484    1107.019567        0.694006E-04        0.300000E-02        0.113146E-02
   13485    1107.089590        0.693580E-04        0.300000E-02        0.112979E-02
   13486    1107.160016        0.693150E-04        0.300000E-02        0.112813E-02
   13487    1107.232397        0.692718E-04        0.300000E-02        0.112646E-02
   13488    1107.304996        0.692284E-04        0.300000E-02        0.112480E-02
   13489    1107.377299        0.691847E-04        0.300000E-02        0.112315E-02
   13490    1107.449832        0.691408E-04        0.300000E-02        0.112150E-02
   13491    1107.522877        0.690966E-04        0.300000E-02        0.111985E-02
   13492    1107.594960        0.690522E-04        0.300000E-02        0.111820E-02
   13493    1107.666970        0.690076E-04        0.300000E-02        0.111656E-02
   13494    1107.737008        0.689627E-04        0.300000E-02        0.111492E-02
   13495    1107.806981        0.689176E-04        0.300000E-02        0.111328E-02
   13496    1107.876680        0.688723E-04        0.300000E-02        0.111165E-02
   13497    1107.947168        0.688267E-04        0.300000E-02        0.111002E-02
   13498    1108.017488        0.687809E-04        0.300000E-02        0.110840E-02
   13499    1108.088524        0.687349E-04        0.300000E-02        0.110678E-02
   13500    1108.158496        0.686887E-04        0.300000E-02        0.110516E-02
   13501    1108.277810        0.686422E-04        0.300000E-02        0.110355E-02
   13502    1108.347786        0.685956E-04        0.300000E-02        0.110194E-02
   13503    1108.419065        0.685487E-04        0.300000E-02        0.110033E-02
   13504    1108.488989        0.685016E-04        0.300000E-02        0.109873E-02
   13505    1108.559109        0.684543E-04        0.300000E-02        0.109713E-02
   13506    1108.629191        0.684068E-04        0.300000E-02        0.109554E-02
   13507    1108.698767        0.683591E-04        0.300000E-02        0.109395E-02
   13508    1108.768714        0.683112E-04        0.300000E-02        0.109236E-02
   13509    1108.838272        0.682631E-04        0.300000E-02        0.109078E-02
   13510    1108.907101        0.682147E-04        0.300000E-02        0.108920E-02
   13511    1108.979602        0.681662E-04        0.300000E-02        0.108763E-02
   13512    1109.051973        0.681175E-04        0.300000E-02        0.108606E-02
   13513    1109.124387        0.680686E-04        0.300000E-02        0.108449E-02
   13514    1109.194747        0.680195E-04        0.300000E-02        0.108293E-02
   13515    1109.264923        0.679702E-04        0.300000E-02        0.108138E-02
   13516    1109.334793        0.679207E-04        0.300000E-02        0.107983E-02
   13517    1109.405340        0.678710E-04        0.300000E-02        0.107828E-02
   13518    1109.475919        0.678212E-04        0.300000E-02        0.107674E-02
   13519    1109.547062        0.677711E-04        0.300000E-02        0.107520E-02
   13520    1109.617216        0.677209E-04        0.300000E-02        0.107367E-02
   13521    1109.687583        0.676705E-04        0.300000E-02        0.107214E-02
   13522    1109.757910        0.676199E-04        0.300000E-02        0.107062E-02
   13523    1109.828007        0.675691E-04        0.300000E-02        0.106910E-02
   13524    1109.897547        0.675181E-04        0.300000E-02        0.106759E-02
   13525    1109.968013        0.674670E-04        0.300000E-02        0.106608E-02
   13526    1110.038653        0.674157E-04        0.300000E-02        0.106458E-02
   13527    1110.108777        0.673643E-04        0.300000E-02        0.106308E-02
   13528    1110.178725        0.673126E-04        0.300000E-02        0.106159E-02
   13529    1110.248606        0.672608E-04        0.300000E-02        0.106010E-02
   13530    1110.318445        0.672088E-04        0.300000E-02        0.105862E-02
   13531    1110.388578        0.671567E-04        0.300000E-02        0.105714E-02
   13532    1110.458735        0.671044E-04        0.300000E-02        0.105567E-02
   13533    1110.529291        0.670519E-04        0.300000E-02        0.105420E-02
   13534    1110.600146        0.669993E-04        0.300000E-02        0.105274E-02
   13535    1110.669997        0.669466E-04        0.300000E-02        0.105129E-02
   13536    1110.739627        0.668936E-04        0.300000E-02        0.104984E-02
   13537    1110.809534        0.668406E-04        0.300000E-02        0.104839E-02
   13538    1110.879427        0.667874E-04        0.300000E-02        0.104696E-02
   13539    1110.948544        0.667340E-04        0.300000E-02        0.104552E-02
   13540    1111.018736        0.666805E-04        0.300000E-02        0.104410E-02
   13541    1111.089659        0.666268E-04        0.300000E-02        0.104267E-02
   13542    1111.161628        0.665730E-04        0.300000E-02        0.104126E-02
   13543    1111.233848        0.665191E-04        0.300000E-02        0.103985E-02
   13544    1111.308333        0.664650E-04        0.300000E-02        0.103845E-02
   13545    1111.379636        0.664108E-04        0.300000E-02        0.103705E-02
   13546    1111.451577        0.663565E-04        0.300000E-02        0.103566E-02
   13547    1111.523758        0.663020E-04        0.300000E-02        0.103427E-02
