 variables=iter,time,rmax,dt,Mdef
    4026    1105.453574        0.417866E-10        0.200000E-02       -0.256293E-05
    4027    1105.673042        0.416967E-10        0.200000E-02       -0.256314E-05
    4028    1105.893070        0.416038E-10        0.200000E-02       -0.256336E-05
    4029    1106.113327        0.415081E-10        0.200000E-02       -0.256360E-05
    4030    1106.333184        0.414089E-10        0.200000E-02       -0.256386E-05
    4031    1106.552836        0.413056E-10        0.200000E-02       -0.256415E-05
    4032    1106.772319        0.411991E-10        0.200000E-02       -0.256445E-05
    4033    1106.992714        0.410903E-10        0.200000E-02       -0.256477E-05
    4034    1107.240290        0.409797E-10        0.200000E-02       -0.256511E-05
    4035    1107.459668        0.408675E-10        0.200000E-02       -0.256546E-05
    4036    1107.679975        0.407538E-10        0.200000E-02       -0.256581E-05
    4037    1107.899567        0.406390E-10        0.200000E-02       -0.256617E-05
    4038    1108.120097        0.405233E-10        0.200000E-02       -0.256654E-05
    4039    1108.341725        0.404068E-10        0.200000E-02       -0.256691E-05
    4040    1108.561492        0.402893E-10        0.200000E-02       -0.256728E-05
    4041    1108.780524        0.401710E-10        0.200000E-02       -0.256764E-05
    4042    1109.000000        0.400518E-10        0.200000E-02       -0.256800E-05
    4043    1109.220104        0.399897E-10        0.200000E-02       -0.256835E-05
    4044    1109.439574        0.400091E-10        0.200000E-02       -0.256868E-05
    4045    1109.660944        0.400419E-10        0.200000E-02       -0.256900E-05
    4046    1109.881053        0.400556E-10        0.200000E-02       -0.256930E-05
    4047    1110.099836        0.400505E-10        0.200000E-02       -0.256958E-05
    4048    1110.319621        0.400253E-10        0.200000E-02       -0.256982E-05
    4049    1110.539543        0.399795E-10        0.200000E-02       -0.257004E-05
    4050    1110.759223        0.399122E-10        0.200000E-02       -0.257022E-05
    4051    1110.979155        0.398240E-10        0.200000E-02       -0.257036E-05
    4052    1111.198678        0.397148E-10        0.200000E-02       -0.257046E-05
    4053    1111.418397        0.395848E-10        0.200000E-02       -0.257052E-05
    4054    1111.638240        0.394842E-10        0.200000E-02       -0.257054E-05
    4055    1111.858612        0.394306E-10        0.200000E-02       -0.257050E-05
    4056    1112.080052        0.393762E-10        0.200000E-02       -0.257042E-05
    4057    1112.299527        0.393215E-10        0.200000E-02       -0.257029E-05
    4058    1112.520085        0.392663E-10        0.200000E-02       -0.257011E-05
    4059    1112.740688        0.392107E-10        0.200000E-02       -0.256988E-05
    4060    1112.961541        0.391547E-10        0.200000E-02       -0.256960E-05
    4061    1113.181259        0.390985E-10        0.200000E-02       -0.256927E-05
    4062    1113.400603        0.390416E-10        0.200000E-02       -0.256888E-05
    4063    1113.620032        0.389842E-10        0.200000E-02       -0.256845E-05
    4064    1113.839644        0.389385E-10        0.200000E-02       -0.256798E-05
    4065    1114.059387        0.388978E-10        0.200000E-02       -0.256747E-05
    4066    1114.279430        0.388561E-10        0.200000E-02       -0.256692E-05
    4067    1114.498890        0.388133E-10        0.200000E-02       -0.256634E-05
    4068    1114.718299        0.387696E-10        0.200000E-02       -0.256573E-05
    4069    1114.938490        0.387250E-10        0.200000E-02       -0.256510E-05
    4070    1115.157996        0.386800E-10        0.200000E-02       -0.256445E-05
    4071    1115.377578        0.386347E-10        0.200000E-02       -0.256378E-05
    4072    1115.596476        0.385891E-10        0.200000E-02       -0.256311E-05
    4073    1115.815341        0.385428E-10        0.200000E-02       -0.256243E-05
    4074    1116.035397        0.384960E-10        0.200000E-02       -0.256175E-05
    4075    1116.254630        0.384489E-10        0.200000E-02       -0.256107E-05
    4076    1116.474587        0.384016E-10        0.200000E-02       -0.256041E-05
    4077    1116.697089        0.383545E-10        0.200000E-02       -0.255976E-05
    4078    1116.917529        0.383076E-10        0.200000E-02       -0.255914E-05
    4079    1117.137116        0.382608E-10        0.200000E-02       -0.255854E-05
    4080    1117.355630        0.382137E-10        0.200000E-02       -0.255797E-05
    4081    1117.575373        0.381665E-10        0.200000E-02       -0.255743E-05
    4082    1117.794869        0.381193E-10        0.200000E-02       -0.255691E-05
    4083    1118.014418        0.380724E-10        0.200000E-02       -0.255643E-05
    4084    1118.233736        0.380256E-10        0.200000E-02       -0.255598E-05
    4085    1118.452148        0.379872E-10        0.200000E-02       -0.255558E-05
    4086    1118.671619        0.379576E-10        0.200000E-02       -0.255522E-05
    4087    1118.890755        0.379344E-10        0.200000E-02       -0.255490E-05
    4088    1119.109533        0.379113E-10        0.200000E-02       -0.255462E-05
    4089    1119.328608        0.378884E-10        0.200000E-02       -0.255438E-05
    4090    1119.547827        0.378655E-10        0.200000E-02       -0.255418E-05
    4091    1119.767088        0.378421E-10        0.200000E-02       -0.255401E-05
    4092    1119.986749        0.378180E-10        0.200000E-02       -0.255390E-05
    4093    1120.205549        0.377935E-10        0.200000E-02       -0.255381E-05
    4094    1120.424747        0.377689E-10        0.200000E-02       -0.255377E-05
    4095    1120.644567        0.377443E-10        0.200000E-02       -0.255376E-05
    4096    1120.864112        0.377195E-10        0.200000E-02       -0.255379E-05
    4097    1121.082971        0.376945E-10        0.200000E-02       -0.255385E-05
    4098    1121.301582        0.376692E-10        0.200000E-02       -0.255395E-05
    4099    1121.520826        0.376438E-10        0.200000E-02       -0.255408E-05
    4100    1121.740020        0.376182E-10        0.200000E-02       -0.255425E-05
    4101    1127.392347        0.375926E-10        0.200000E-02       -0.255444E-05
    4102    1127.611939        0.375667E-10        0.200000E-02       -0.255465E-05
    4103    1127.831911        0.375403E-10        0.200000E-02       -0.255488E-05
    4104    1128.051913        0.375131E-10        0.200000E-02       -0.255514E-05
    4105    1128.271172        0.374849E-10        0.200000E-02       -0.255542E-05
    4106    1128.490368        0.374561E-10        0.200000E-02       -0.255573E-05
    4107    1128.710696        0.374270E-10        0.200000E-02       -0.255606E-05
    4108    1128.929796        0.373974E-10        0.200000E-02       -0.255640E-05
    4109    1129.148992        0.373673E-10        0.200000E-02       -0.255676E-05
    4110    1129.367965        0.373362E-10        0.200000E-02       -0.255713E-05
    4111    1129.586936        0.373037E-10        0.200000E-02       -0.255751E-05
    4112    1129.805670        0.372697E-10        0.200000E-02       -0.255791E-05
    4113    1130.025291        0.372346E-10        0.200000E-02       -0.255831E-05
    4114    1130.244491        0.371985E-10        0.200000E-02       -0.255872E-05
    4115    1130.464110        0.371612E-10        0.200000E-02       -0.255913E-05
    4116    1130.683236        0.371224E-10        0.200000E-02       -0.255955E-05
    4117    1130.902264        0.370818E-10        0.200000E-02       -0.255997E-05
    4118    1131.121515        0.370388E-10        0.200000E-02       -0.256039E-05
    4119    1131.340594        0.369934E-10        0.200000E-02       -0.256081E-05
    4120    1131.559642        0.369456E-10        0.200000E-02       -0.256123E-05
    4121    1131.778908        0.368956E-10        0.200000E-02       -0.256166E-05
    4122    1131.998695        0.368433E-10        0.200000E-02       -0.256208E-05
    4123    1132.217236        0.367887E-10        0.200000E-02       -0.256249E-05
    4124    1132.436378        0.367312E-10        0.200000E-02       -0.256290E-05
    4125    1132.656502        0.366705E-10        0.200000E-02       -0.256330E-05
    4126    1132.876191        0.366062E-10        0.200000E-02       -0.256369E-05
    4127    1133.095996        0.365382E-10        0.200000E-02       -0.256408E-05
    4128    1133.317743        0.364668E-10        0.200000E-02       -0.256446E-05
    4129    1133.537415        0.363921E-10        0.200000E-02       -0.256484E-05
    4130    1133.756523        0.363136E-10        0.200000E-02       -0.256520E-05
    4131    1133.976610        0.362309E-10        0.200000E-02       -0.256555E-05
    4132    1134.195927        0.361471E-10        0.200000E-02       -0.256589E-05
    4133    1134.415245        0.360608E-10        0.200000E-02       -0.256623E-05
    4134    1134.634626        0.359699E-10        0.200000E-02       -0.256656E-05
    4135    1134.853778        0.358743E-10        0.200000E-02       -0.256688E-05
    4136    1135.075495        0.357741E-10        0.200000E-02       -0.256719E-05
    4137    1135.306236        0.356693E-10        0.200000E-02       -0.256749E-05
    4138    1135.525177        0.355596E-10        0.200000E-02       -0.256778E-05
    4139    1135.744378        0.354446E-10        0.200000E-02       -0.256805E-05
    4140    1135.963500        0.353239E-10        0.200000E-02       -0.256831E-05
    4141    1136.182727        0.351974E-10        0.200000E-02       -0.256857E-05
    4142    1136.400966        0.350650E-10        0.200000E-02       -0.256882E-05
    4143    1136.620521        0.349268E-10        0.200000E-02       -0.256906E-05
    4144    1136.840297        0.347826E-10        0.200000E-02       -0.256929E-05
    4145    1137.059389        0.346322E-10        0.200000E-02       -0.256950E-05
    4146    1137.278157        0.344757E-10        0.200000E-02       -0.256971E-05
    4147    1137.497017        0.343126E-10        0.200000E-02       -0.256991E-05
    4148    1137.717063        0.341426E-10        0.200000E-02       -0.257010E-05
    4149    1137.936757        0.339658E-10        0.200000E-02       -0.257029E-05
    4150    1138.155839        0.338139E-10        0.200000E-02       -0.257047E-05
    4151    1138.374698        0.337337E-10        0.200000E-02       -0.257062E-05
    4152    1138.593534        0.336508E-10        0.200000E-02       -0.257076E-05
    4153    1138.812860        0.335653E-10        0.200000E-02       -0.257089E-05
    4154    1139.032237        0.334775E-10        0.200000E-02       -0.257102E-05
    4155    1139.251226        0.333875E-10        0.200000E-02       -0.257115E-05
    4156    1139.470120        0.332955E-10        0.200000E-02       -0.257127E-05
    4157    1139.690973        0.332016E-10        0.200000E-02       -0.257138E-05
    4158    1139.909585        0.331061E-10        0.200000E-02       -0.257148E-05
    4159    1140.128337        0.330091E-10        0.200000E-02       -0.257156E-05
    4160    1140.347220        0.329107E-10        0.200000E-02       -0.257164E-05
    4161    1140.567120        0.328110E-10        0.200000E-02       -0.257173E-05
    4162    1140.787575        0.327104E-10        0.200000E-02       -0.257180E-05
    4163    1141.007048        0.326091E-10        0.200000E-02       -0.257187E-05
    4164    1141.225741        0.325099E-10        0.200000E-02       -0.257193E-05
    4165    1141.444082        0.324156E-10        0.200000E-02       -0.257197E-05
    4166    1141.664565        0.323198E-10        0.200000E-02       -0.257201E-05
    4167    1141.883794        0.322225E-10        0.200000E-02       -0.257205E-05
    4168    1142.102158        0.322339E-10        0.200000E-02       -0.257210E-05
    4169    1142.320227        0.323864E-10        0.200000E-02       -0.257213E-05
    4170    1142.538722        0.325239E-10        0.200000E-02       -0.257216E-05
    4171    1142.758166        0.326472E-10        0.200000E-02       -0.257217E-05
    4172    1142.977342        0.327573E-10        0.200000E-02       -0.257218E-05
    4173    1143.195867        0.328552E-10        0.200000E-02       -0.257218E-05
    4174    1143.413931        0.329415E-10        0.200000E-02       -0.257220E-05
    4175    1143.633165        0.330169E-10        0.200000E-02       -0.257221E-05
    4176    1143.852249        0.330815E-10        0.200000E-02       -0.257221E-05
    4177    1144.070584        0.331353E-10        0.200000E-02       -0.257219E-05
    4178    1144.289584        0.332066E-10        0.200000E-02       -0.257217E-05
    4179    1144.507916        0.334008E-10        0.200000E-02       -0.257214E-05
    4180    1144.727644        0.338248E-10        0.200000E-02       -0.257212E-05
    4181    1144.947219        0.342410E-10        0.200000E-02       -0.257209E-05
    4182    1145.165631        0.346484E-10        0.200000E-02       -0.257206E-05
    4183    1145.383954        0.350463E-10        0.200000E-02       -0.257201E-05
    4184    1145.602547        0.354343E-10        0.200000E-02       -0.257196E-05
    4185    1145.821364        0.358115E-10        0.200000E-02       -0.257189E-05
    4186    1146.040669        0.361776E-10        0.200000E-02       -0.257184E-05
    4187    1146.258851        0.365319E-10        0.200000E-02       -0.257177E-05
    4188    1146.477232        0.368738E-10        0.200000E-02       -0.257170E-05
    4189    1146.696246        0.372030E-10        0.200000E-02       -0.257162E-05
    4190    1146.915334        0.375181E-10        0.200000E-02       -0.257152E-05
    4191    1147.134377        0.378187E-10        0.200000E-02       -0.257141E-05
    4192    1147.353325        0.381048E-10        0.200000E-02       -0.257130E-05
    4193    1147.571703        0.383763E-10        0.200000E-02       -0.257118E-05
    4194    1147.791440        0.386332E-10        0.200000E-02       -0.257106E-05
    4195    1148.010477        0.388752E-10        0.200000E-02       -0.257091E-05
    4196    1148.229135        0.391103E-10        0.200000E-02       -0.257075E-05
    4197    1148.449317        0.393381E-10        0.200000E-02       -0.257057E-05
    4198    1148.669121        0.395506E-10        0.200000E-02       -0.257038E-05
    4199    1148.889392        0.397478E-10        0.200000E-02       -0.257019E-05
    4200    1149.108931        0.399296E-10        0.200000E-02       -0.256998E-05
    4201    1154.699859        0.400963E-10        0.200000E-02       -0.256976E-05
    4202    1154.920085        0.402483E-10        0.200000E-02       -0.256953E-05
    4203    1155.139735        0.403849E-10        0.200000E-02       -0.256927E-05
    4204    1155.359187        0.405060E-10        0.200000E-02       -0.256900E-05
    4205    1155.578534        0.406120E-10        0.200000E-02       -0.256872E-05
    4206    1155.797863        0.407036E-10        0.200000E-02       -0.256842E-05
    4207    1156.018654        0.407813E-10        0.200000E-02       -0.256810E-05
    4208    1156.237898        0.408455E-10        0.200000E-02       -0.256776E-05
    4209    1156.457389        0.408960E-10        0.200000E-02       -0.256740E-05
    4210    1156.677485        0.409337E-10        0.200000E-02       -0.256703E-05
    4211    1156.896706        0.409918E-10        0.200000E-02       -0.256665E-05
    4212    1157.116181        0.413088E-10        0.200000E-02       -0.256626E-05
    4213    1157.334843        0.416222E-10        0.200000E-02       -0.256586E-05
    4214    1157.554164        0.419321E-10        0.200000E-02       -0.256544E-05
    4215    1157.773686        0.422386E-10        0.200000E-02       -0.256501E-05
    4216    1157.993784        0.425664E-10        0.200000E-02       -0.256457E-05
    4217    1158.215141        0.429005E-10        0.200000E-02       -0.256412E-05
    4218    1158.434748        0.432323E-10        0.200000E-02       -0.256366E-05
    4219    1158.654593        0.435614E-10        0.200000E-02       -0.256320E-05
    4220    1158.874875        0.438869E-10        0.200000E-02       -0.256274E-05
    4221    1159.093871        0.442079E-10        0.200000E-02       -0.256227E-05
    4222    1159.313658        0.445235E-10        0.200000E-02       -0.256181E-05
    4223    1159.532654        0.448326E-10        0.200000E-02       -0.256135E-05
    4224    1159.752129        0.451344E-10        0.200000E-02       -0.256090E-05
    4225    1159.971755        0.454280E-10        0.200000E-02       -0.256045E-05
    4226    1160.191174        0.457130E-10        0.200000E-02       -0.256001E-05
    4227    1160.411069        0.459889E-10        0.200000E-02       -0.255958E-05
    4228    1160.631760        0.462548E-10        0.200000E-02       -0.255918E-05
    4229    1160.851512        0.465099E-10        0.200000E-02       -0.255879E-05
    4230    1161.071144        0.467532E-10        0.200000E-02       -0.255842E-05
    4231    1161.290432        0.469841E-10        0.200000E-02       -0.255806E-05
    4232    1161.509448        0.472027E-10        0.200000E-02       -0.255773E-05
    4233    1161.728597        0.474094E-10        0.200000E-02       -0.255742E-05
    4234    1161.948078        0.476053E-10        0.200000E-02       -0.255714E-05
    4235    1162.167647        0.477915E-10        0.200000E-02       -0.255688E-05
    4236    1162.386807        0.479694E-10        0.200000E-02       -0.255665E-05
    4237    1162.606174        0.481399E-10        0.200000E-02       -0.255644E-05
    4238    1162.825818        0.483034E-10        0.200000E-02       -0.255626E-05
    4239    1163.045226        0.484597E-10        0.200000E-02       -0.255611E-05
    4240    1163.264689        0.486080E-10        0.200000E-02       -0.255598E-05
    4241    1163.484300        0.487473E-10        0.200000E-02       -0.255588E-05
    4242    1163.777037        0.488761E-10        0.200000E-02       -0.255581E-05
    4243    1163.996547        0.489931E-10        0.200000E-02       -0.255576E-05
    4244    1164.215545        0.490968E-10        0.200000E-02       -0.255573E-05
    4245    1164.434763        0.491863E-10        0.200000E-02       -0.255573E-05
    4246    1164.654173        0.492610E-10        0.200000E-02       -0.255575E-05
    4247    1164.874767        0.493206E-10        0.200000E-02       -0.255579E-05
    4248    1165.103681        0.493654E-10        0.200000E-02       -0.255585E-05
    4249    1165.325918        0.493955E-10        0.200000E-02       -0.255593E-05
    4250    1165.544700        0.494115E-10        0.200000E-02       -0.255601E-05
    4251    1165.763974        0.494136E-10        0.200000E-02       -0.255612E-05
    4252    1165.984399        0.494022E-10        0.200000E-02       -0.255623E-05
    4253    1166.204063        0.493775E-10        0.200000E-02       -0.255636E-05
    4254    1166.423441        0.493393E-10        0.200000E-02       -0.255650E-05
    4255    1166.645254        0.492878E-10        0.200000E-02       -0.255665E-05
    4256    1166.865637        0.492227E-10        0.200000E-02       -0.255680E-05
    4257    1167.085420        0.491442E-10        0.200000E-02       -0.255696E-05
    4258    1167.305215        0.490520E-10        0.200000E-02       -0.255713E-05
    4259    1167.524181        0.489462E-10        0.200000E-02       -0.255729E-05
    4260    1167.744801        0.488269E-10        0.200000E-02       -0.255746E-05
    4261    1167.964950        0.486942E-10        0.200000E-02       -0.255762E-05
    4262    1168.184538        0.485482E-10        0.200000E-02       -0.255778E-05
    4263    1168.404163        0.483891E-10        0.200000E-02       -0.255794E-05
    4264    1168.624611        0.482172E-10        0.200000E-02       -0.255811E-05
    4265    1168.844962        0.480328E-10        0.200000E-02       -0.255827E-05
    4266    1169.063894        0.478362E-10        0.200000E-02       -0.255843E-05
    4267    1169.283767        0.476278E-10        0.200000E-02       -0.255859E-05
    4268    1169.503232        0.474079E-10        0.200000E-02       -0.255874E-05
    4269    1169.724324        0.471768E-10        0.200000E-02       -0.255888E-05
    4270    1169.944257        0.469349E-10        0.200000E-02       -0.255902E-05
    4271    1170.164074        0.466826E-10        0.200000E-02       -0.255915E-05
    4272    1170.383699        0.464204E-10        0.200000E-02       -0.255928E-05
    4273    1170.602818        0.461486E-10        0.200000E-02       -0.255940E-05
    4274    1170.823020        0.458677E-10        0.200000E-02       -0.255952E-05
    4275    1171.042963        0.455781E-10        0.200000E-02       -0.255963E-05
    4276    1171.263237        0.454880E-10        0.200000E-02       -0.255974E-05
    4277    1171.482714        0.455981E-10        0.200000E-02       -0.255985E-05
    4278    1171.701571        0.457094E-10        0.200000E-02       -0.255994E-05
    4279    1171.920996        0.458569E-10        0.200000E-02       -0.256003E-05
    4280    1172.140343        0.459838E-10        0.200000E-02       -0.256012E-05
    4281    1172.360114        0.460918E-10        0.200000E-02       -0.256019E-05
    4282    1172.579980        0.461828E-10        0.200000E-02       -0.256026E-05
    4283    1172.800112        0.462582E-10        0.200000E-02       -0.256033E-05
    4284    1173.020468        0.463190E-10        0.200000E-02       -0.256040E-05
    4285    1173.239953        0.463656E-10        0.200000E-02       -0.256046E-05
    4286    1173.459295        0.463981E-10        0.200000E-02       -0.256051E-05
    4287    1173.679182        0.464163E-10        0.200000E-02       -0.256056E-05
    4288    1173.898967        0.464362E-10        0.200000E-02       -0.256060E-05
    4289    1174.118244        0.465336E-10        0.200000E-02       -0.256064E-05
    4290    1174.337070        0.466148E-10        0.200000E-02       -0.256067E-05
    4291    1174.556461        0.466800E-10        0.200000E-02       -0.256070E-05
    4292    1174.776033        0.467292E-10        0.200000E-02       -0.256072E-05
    4293    1174.997796        0.467627E-10        0.200000E-02       -0.256074E-05
    4294    1175.217038        0.467807E-10        0.200000E-02       -0.256076E-05
    4295    1175.436865        0.467838E-10        0.200000E-02       -0.256078E-05
    4296    1175.656807        0.467723E-10        0.200000E-02       -0.256079E-05
    4297    1175.876912        0.467467E-10        0.200000E-02       -0.256079E-05
    4298    1176.096222        0.467076E-10        0.200000E-02       -0.256079E-05
    4299    1176.315519        0.466556E-10        0.200000E-02       -0.256078E-05
    4300    1176.534852        0.465915E-10        0.200000E-02       -0.256077E-05
    4301    1182.149040        0.465159E-10        0.200000E-02       -0.256076E-05
    4302    1182.367864        0.464297E-10        0.200000E-02       -0.256075E-05
    4303    1182.586653        0.463335E-10        0.200000E-02       -0.256074E-05
    4304    1182.806683        0.463183E-10        0.200000E-02       -0.256071E-05
    4305    1183.026189        0.463029E-10        0.200000E-02       -0.256069E-05
    4306    1183.247184        0.462778E-10        0.200000E-02       -0.256066E-05
    4307    1183.466478        0.462439E-10        0.200000E-02       -0.256064E-05
    4308    1183.685437        0.462017E-10        0.200000E-02       -0.256060E-05
    4309    1183.904478        0.461518E-10        0.200000E-02       -0.256056E-05
    4310    1184.123967        0.461211E-10        0.200000E-02       -0.256053E-05
    4311    1184.343380        0.461547E-10        0.200000E-02       -0.256048E-05
    4312    1184.563287        0.461801E-10        0.200000E-02       -0.256044E-05
    4313    1184.783796        0.461978E-10        0.200000E-02       -0.256039E-05
    4314    1185.003563        0.463140E-10        0.200000E-02       -0.256034E-05
    4315    1185.222527        0.466777E-10        0.200000E-02       -0.256029E-05
    4316    1185.441451        0.470383E-10        0.200000E-02       -0.256023E-05
    4317    1185.661069        0.473904E-10        0.200000E-02       -0.256017E-05
    4318    1185.880404        0.477334E-10        0.200000E-02       -0.256011E-05
    4319    1186.100565        0.480664E-10        0.200000E-02       -0.256005E-05
    4320    1186.320085        0.483886E-10        0.200000E-02       -0.255998E-05
    4321    1186.540084        0.486996E-10        0.200000E-02       -0.255992E-05
    4322    1186.759933        0.490414E-10        0.200000E-02       -0.255984E-05
    4323    1186.979599        0.494909E-10        0.200000E-02       -0.255977E-05
    4324    1187.199193        0.499317E-10        0.200000E-02       -0.255969E-05
    4325    1187.419492        0.503636E-10        0.200000E-02       -0.255961E-05
    4326    1187.639506        0.507862E-10        0.200000E-02       -0.255953E-05
    4327    1187.858932        0.511990E-10        0.200000E-02       -0.255945E-05
    4328    1188.078767        0.516014E-10        0.200000E-02       -0.255936E-05
    4329    1188.297503        0.519927E-10        0.200000E-02       -0.255926E-05
    4330    1188.517149        0.523725E-10        0.200000E-02       -0.255917E-05
    4331    1188.737322        0.527398E-10        0.200000E-02       -0.255908E-05
    4332    1188.957178        0.530940E-10        0.200000E-02       -0.255899E-05
    4333    1189.176508        0.534347E-10        0.200000E-02       -0.255889E-05
    4334    1189.396036        0.537614E-10        0.200000E-02       -0.255878E-05
    4335    1189.615238        0.540740E-10        0.200000E-02       -0.255867E-05
    4336    1189.834814        0.543726E-10        0.200000E-02       -0.255856E-05
    4337    1190.054970        0.546572E-10        0.200000E-02       -0.255844E-05
    4338    1190.274244        0.549279E-10        0.200000E-02       -0.255832E-05
    4339    1190.494325        0.551850E-10        0.200000E-02       -0.255820E-05
    4340    1190.713766        0.554285E-10        0.200000E-02       -0.255808E-05
    4341    1190.934295        0.556585E-10        0.200000E-02       -0.255795E-05
    4342    1191.153753        0.558752E-10        0.200000E-02       -0.255782E-05
    4343    1191.373779        0.560783E-10        0.200000E-02       -0.255769E-05
    4344    1191.595236        0.562677E-10        0.200000E-02       -0.255756E-05
    4345    1191.814440        0.564433E-10        0.200000E-02       -0.255742E-05
    4346    1192.034652        0.566050E-10        0.200000E-02       -0.255728E-05
    4347    1192.253824        0.567526E-10        0.200000E-02       -0.255714E-05
    4348    1192.473842        0.569649E-10        0.200000E-02       -0.255700E-05
    4349    1192.694372        0.571646E-10        0.200000E-02       -0.255686E-05
    4350    1192.914492        0.573503E-10        0.200000E-02       -0.255672E-05
    4351    1193.135147        0.575219E-10        0.200000E-02       -0.255658E-05
    4352    1193.355140        0.576794E-10        0.200000E-02       -0.255643E-05
    4353    1193.574596        0.578309E-10        0.200000E-02       -0.255629E-05
    4354    1193.794583        0.579905E-10        0.200000E-02       -0.255614E-05
    4355    1194.013991        0.581334E-10        0.200000E-02       -0.255601E-05
    4356    1194.233836        0.582598E-10        0.200000E-02       -0.255588E-05
    4357    1194.452621        0.583697E-10        0.200000E-02       -0.255575E-05
    4358    1194.672186        0.584633E-10        0.200000E-02       -0.255562E-05
    4359    1194.892066        0.585408E-10        0.200000E-02       -0.255549E-05
    4360    1195.120087        0.586024E-10        0.200000E-02       -0.255538E-05
    4361    1195.342930        0.586481E-10        0.200000E-02       -0.255527E-05
    4362    1195.562296        0.586782E-10        0.200000E-02       -0.255515E-05
    4363    1195.782233        0.586929E-10        0.200000E-02       -0.255505E-05
    4364    1196.001533        0.587555E-10        0.200000E-02       -0.255497E-05
    4365    1196.220774        0.588878E-10        0.200000E-02       -0.255489E-05
    4366    1196.440751        0.590801E-10        0.200000E-02       -0.255482E-05
    4367    1196.661237        0.592568E-10        0.200000E-02       -0.255476E-05
    4368    1196.881419        0.594182E-10        0.200000E-02       -0.255472E-05
    4369    1197.101574        0.595645E-10        0.200000E-02       -0.255469E-05
    4370    1197.321256        0.597455E-10        0.200000E-02       -0.255468E-05
    4371    1197.541147        0.599585E-10        0.200000E-02       -0.255470E-05
    4372    1197.761505        0.602150E-10        0.200000E-02       -0.255474E-05
    4373    1197.980702        0.604874E-10        0.200000E-02       -0.255480E-05
    4374    1198.200315        0.607457E-10        0.200000E-02       -0.255488E-05
    4375    1198.420332        0.609901E-10        0.200000E-02       -0.255499E-05
    4376    1198.640077        0.612208E-10        0.200000E-02       -0.255514E-05
    4377    1198.859796        0.614382E-10        0.200000E-02       -0.255532E-05
    4378    1199.080114        0.616421E-10        0.200000E-02       -0.255554E-05
    4379    1199.299349        0.618327E-10        0.200000E-02       -0.255579E-05
    4380    1199.519596        0.620211E-10        0.200000E-02       -0.255609E-05
    4381    1199.741549        0.622162E-10        0.200000E-02       -0.255642E-05
    4382    1199.963906        0.623976E-10        0.200000E-02       -0.255681E-05
    4383    1200.183459        0.625654E-10        0.200000E-02       -0.255724E-05
    4384    1200.403338        0.627199E-10        0.200000E-02       -0.255772E-05
    4385    1200.624660        0.628978E-10        0.200000E-02       -0.255824E-05
    4386    1200.845937        0.630799E-10        0.200000E-02       -0.255881E-05
    4387    1201.066083        0.632500E-10        0.200000E-02       -0.255942E-05
    4388    1201.286037        0.634082E-10        0.200000E-02       -0.256008E-05
    4389    1201.505825        0.635545E-10        0.200000E-02       -0.256078E-05
    4390    1201.726104        0.637605E-10        0.200000E-02       -0.256151E-05
    4391    1201.946757        0.639747E-10        0.200000E-02       -0.256228E-05
    4392    1202.165717        0.641765E-10        0.200000E-02       -0.256308E-05
    4393    1202.384717        0.643661E-10        0.200000E-02       -0.256390E-05
    4394    1202.605162        0.645438E-10        0.200000E-02       -0.256473E-05
    4395    1202.825042        0.647098E-10        0.200000E-02       -0.256557E-05
    4396    1203.045503        0.648641E-10        0.200000E-02       -0.256641E-05
    4397    1203.264643        0.650067E-10        0.200000E-02       -0.256726E-05
    4398    1203.484494        0.651378E-10        0.200000E-02       -0.256810E-05
    4399    1203.704342        0.652575E-10        0.200000E-02       -0.256893E-05
    4400    1203.924014        0.653658E-10        0.200000E-02       -0.256974E-05
    4401    1209.690868        0.654628E-10        0.200000E-02       -0.257052E-05
    4402    1209.910303        0.655486E-10        0.200000E-02       -0.257127E-05
    4403    1210.129546        0.656233E-10        0.200000E-02       -0.257199E-05
    4404    1210.348451        0.656871E-10        0.200000E-02       -0.257267E-05
    4405    1210.568559        0.657400E-10        0.200000E-02       -0.257331E-05
    4406    1210.788172        0.657823E-10        0.200000E-02       -0.257392E-05
    4407    1211.007920        0.658141E-10        0.200000E-02       -0.257447E-05
    4408    1211.227545        0.658354E-10        0.200000E-02       -0.257497E-05
    4409    1211.446566        0.658463E-10        0.200000E-02       -0.257544E-05
    4410    1211.665754        0.658468E-10        0.200000E-02       -0.257587E-05
    4411    1211.884890        0.658371E-10        0.200000E-02       -0.257627E-05
    4412    1212.104369        0.658173E-10        0.200000E-02       -0.257662E-05
    4413    1212.323709        0.657875E-10        0.200000E-02       -0.257693E-05
    4414    1212.543625        0.657626E-10        0.200000E-02       -0.257722E-05
    4415    1212.765229        0.658145E-10        0.200000E-02       -0.257748E-05
    4416    1212.985189        0.658569E-10        0.200000E-02       -0.257772E-05
    4417    1213.205450        0.658898E-10        0.200000E-02       -0.257794E-05
    4418    1213.425310        0.659132E-10        0.200000E-02       -0.257814E-05
    4419    1213.644712        0.659269E-10        0.200000E-02       -0.257832E-05
    4420    1213.863945        0.659309E-10        0.200000E-02       -0.257850E-05
    4421    1214.083235        0.659251E-10        0.200000E-02       -0.257866E-05
    4422    1214.302668        0.659095E-10        0.200000E-02       -0.257883E-05
    4423    1214.521727        0.659349E-10        0.200000E-02       -0.257898E-05
    4424    1214.741355        0.660025E-10        0.200000E-02       -0.257913E-05
