 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
  3567   0.0020000     0.63154     0.07794     0.09794     0.00000     0.00000     0.21841
  3568   0.0020000     0.63171     0.07777     0.09782     0.00000     0.00000     0.21825
  3569   0.0020000     0.63183     0.07842     0.09817     0.00000     0.00000     0.21902
  3570   0.0020000     0.63190     0.07858     0.09810     0.00000     0.00000     0.21884
  3571   0.0020000     0.63208     0.07804     0.09786     0.00000     0.00000     0.21842
  3572   0.0020000     0.63231     0.07781     0.09801     0.00000     0.00000     0.21855
  3573   0.0020000     0.63247     0.07766     0.09779     0.00000     0.00000     0.21775
  3574   0.0020000     0.63258     0.07864     0.09770     0.00000     0.00000     0.21937
  3575   0.0020000     0.63265     0.07837     0.09846     0.00000     0.00000     0.21938
  3576   0.0020000     0.63266     0.07795     0.09774     0.00000     0.00000     0.21830
  3577   0.0020000     0.63263     0.07802     0.09769     0.00000     0.00000     0.21830
  3578   0.0020000     0.63300     0.07789     0.09848     0.00000     0.00000     0.21882
  3579   0.0020000     0.63336     0.07782     0.09801     0.00000     0.00000     0.21845
  3580   0.0020000     0.63356     0.07823     0.09876     0.00000     0.00000     0.21977
  3581   0.0020000     0.63366     0.07878     0.09837     0.00000     0.00000     0.21995
  3582   0.0020000     0.63369     0.07816     0.09852     0.00000     0.00000     0.21921
  3583   0.0020000     0.63378     0.07815     0.09831     0.00000     0.00000     0.21904
  3584   0.0020000     0.63402     0.07815     0.09784     0.00000     0.00000     0.21858
  3585   0.0020000     0.63415     0.07789     0.09831     0.00000     0.00000     0.21887
  3586   0.0020000     0.63421     0.07835     0.09771     0.00000     0.00000     0.21867
  3587   0.0020000     0.63420     0.07824     0.09788     0.00000     0.00000     0.21862
  3588   0.0020000     0.63414     0.07836     0.09774     0.00000     0.00000     0.21863
  3589   0.0020000     0.63402     0.07824     0.09774     0.00000     0.00000     0.21851
  3590   0.0020000     0.63440     0.07819     0.09867     0.00000     0.00000     0.21927
  3591   0.0020000     0.63472     0.07761     0.09777     0.00000     0.00000     0.21828
  3592   0.0020000     0.63485     0.07782     0.09805     0.00000     0.00000     0.21869
  3593   0.0020000     0.63486     0.07809     0.09770     0.00000     0.00000     0.21869
  3594   0.0020000     0.63480     0.07822     0.09814     0.00000     0.00000     0.22126
  3595   0.0020000     0.63478     0.07866     0.09809     0.00000     0.00000     0.21904
  3596   0.0020000     0.63490     0.07826     0.09819     0.00000     0.00000     0.21885
  3597   0.0020000     0.63491     0.07787     0.09799     0.00000     0.00000     0.21854
  3598   0.0020000     0.63484     0.07833     0.09774     0.00000     0.00000     0.21860
  3599   0.0020000     0.63470     0.07857     0.09845     0.00000     0.00000     0.21967
  3600   0.0020000     0.63450     0.07881     0.09917     0.00000     0.00000     5.59422
  3601   0.0020000     0.63497     0.07870     0.09785     0.00000     0.00000     0.22001
  3602   0.0020000     0.63522     0.07938     0.09860     0.00000     0.00000     0.22065
  3603   0.0020000     0.63527     0.07867     0.09788     0.00000     0.00000     0.21919
  3604   0.0020000     0.63520     0.07938     0.09795     0.00000     0.00000     0.21997
  3605   0.0020000     0.63506     0.07807     0.09880     0.00000     0.00000     0.21963
  3606   0.0020000     0.63526     0.07878     0.09794     0.00000     0.00000     0.21965
  3607   0.0020000     0.63527     0.07829     0.09998     0.00000     0.00000     0.22114
  3608   0.0020000     0.63517     0.07910     0.09856     0.00000     0.00000     0.22017
  3609   0.0020000     0.63499     0.07847     0.09820     0.00000     0.00000     0.21932
  3610   0.0020000     0.63472     0.07866     0.09795     0.00000     0.00000     0.21893
  3611   0.0020000     0.63517     0.07820     0.09894     0.00000     0.00000     0.21965
  3612   0.0020000     0.63543     0.07836     0.09834     0.00000     0.00000     0.21954
  3613   0.0020000     0.63544     0.07880     0.09836     0.00000     0.00000     0.22000
  3614   0.0020000     0.63531     0.07884     0.09808     0.00000     0.00000     0.21947
  3615   0.0020000     0.63506     0.07848     0.09773     0.00000     0.00000     0.21874
  3616   0.0020000     0.63473     0.07805     0.09778     0.00000     0.00000     0.21878
  3617   0.0020000     0.63458     0.07845     0.09798     0.00000     0.00000     0.21893
  3618   0.0020000     0.63438     0.07849     0.09774     0.00000     0.00000     0.21904
  3619   0.0020000     0.63429     0.07787     0.09846     0.00000     0.00000     0.21894
  3620   0.0020000     0.63427     0.07792     0.09832     0.00000     0.00000     0.21894
  3621   0.0020000     0.63467     0.07795     0.09789     0.00000     0.00000     0.21881
  3622   0.0020000     0.63470     0.07847     0.09824     0.00000     0.00000     0.21899
  3623   0.0020000     0.63454     0.07805     0.09796     0.00000     0.00000     0.21859
  3624   0.0020000     0.63425     0.07833     0.09770     0.00000     0.00000     0.21871
  3625   0.0020000     0.63423     0.07872     0.09772     0.00000     0.00000     0.21893
  3626   0.0020000     0.63416     0.07831     0.09773     0.00000     0.00000     0.21894
  3627   0.0020000     0.63392     0.07840     0.09767     0.00000     0.00000     0.21907
  3628   0.0020000     0.63356     0.07851     0.09801     0.00000     0.00000     0.21909
  3629   0.0020000     0.63389     0.07840     0.09807     0.00000     0.00000     0.21896
  3630   0.0020000     0.63430     0.07887     0.09805     0.00000     0.00000     0.21974
  3631   0.0020000     0.63427     0.07826     0.09864     0.00000     0.00000     0.21998
  3632   0.0020000     0.63402     0.07839     0.09784     0.00000     0.00000     0.21873
  3633   0.0020000     0.63364     0.07834     0.09771     0.00000     0.00000     0.21834
  3634   0.0020000     0.63314     0.07864     0.09781     0.00000     0.00000     0.21927
  3635   0.0020000     0.63291     0.07824     0.09782     0.00000     0.00000     0.21856
  3636   0.0020000     0.63318     0.07849     0.11308     0.00000     0.00000     0.23388
  3637   0.0020000     0.63305     0.07807     0.09801     0.00000     0.00000     0.21995
  3638   0.0020000     0.63269     0.07837     0.09785     0.00000     0.00000     0.21885
  3639   0.0020000     0.63231     0.07896     0.09765     0.00000     0.00000     0.21959
  3640   0.0020000     0.63206     0.07775     0.09820     0.00000     0.00000     0.21888
  3641   0.0020000     0.63164     0.07831     0.09784     0.00000     0.00000     0.21897
  3642   0.0020000     0.63109     0.07772     0.09834     0.00000     0.00000     0.21857
  3643   0.0020000     0.63101     0.07820     0.09788     0.00000     0.00000     0.21878
  3644   0.0020000     0.63124     0.07813     0.09795     0.00000     0.00000     0.21849
  3645   0.0020000     0.63104     0.07974     0.09900     0.00000     0.00000     0.22146
  3646   0.0020000     0.63088     0.07795     0.09758     0.00000     0.00000     0.21825
  3647   0.0020000     0.63121     0.07827     0.09856     0.00000     0.00000     0.21942
  3648   0.0020000     0.63098     0.07830     0.09780     0.00000     0.00000     0.21915
  3649   0.0020000     0.63052     0.07832     0.09804     0.00000     0.00000     0.21922
  3650   0.0020000     0.62989     0.07870     0.09761     0.00000     0.00000     0.21886
  3651   0.0020000     0.63021     0.07834     0.09770     0.00000     0.00000     0.21849
  3652   0.0020000     0.63039     0.07879     0.09863     0.00000     0.00000     0.22028
  3653   0.0020000     0.63007     0.07834     0.09783     0.00000     0.00000     0.21871
  3654   0.0020000     0.62953     0.07871     0.09798     0.00000     0.00000     0.21933
  3655   0.0020000     0.62882     0.07753     0.09758     0.00000     0.00000     0.21794
  3656   0.0020000     0.62800     0.07815     0.09791     0.00000     0.00000     0.21889
  3657   0.0020000     0.62842     0.07897     0.09832     0.00000     0.00000     0.21963
  3658   0.0020000     0.62815     0.07841     0.09770     0.00000     0.00000     0.21850
  3659   0.0020000     0.62759     0.07813     0.09760     0.00000     0.00000     0.21849
  3660   0.0020000     0.62683     0.07808     0.09811     0.00000     0.00000     0.21912
  3661   0.0020000     0.62590     0.07864     0.09775     0.00000     0.00000     0.21923
  3662   0.0020000     0.62494     0.07813     0.09771     0.00000     0.00000     0.21843
  3663   0.0020000     0.62507     0.07828     0.09859     0.00000     0.00000     0.21953
  3664   0.0020000     0.62463     0.07867     0.09771     0.00000     0.00000     0.21908
  3665   0.0020000     0.62388     0.07840     0.09776     0.00000     0.00000     0.21876
  3666   0.0020000     0.62289     0.07805     0.09879     0.00000     0.00000     0.21938
  3667   0.0020000     0.62165     0.07896     0.09803     0.00000     0.00000     0.21966
  3668   0.0020000     0.62014     0.07812     0.09791     0.00000     0.00000     0.21906
  3669   0.0020000     0.62011     0.07802     0.09777     0.00000     0.00000     0.21889
  3670   0.0020000     0.61959     0.07848     0.09771     0.00000     0.00000     0.21894
  3671   0.0020000     0.61865     0.07789     0.09800     0.00000     0.00000     0.21857
  3672   0.0020000     0.61735     0.07897     0.09823     0.00000     0.00000     0.21968
  3673   0.0020000     0.61573     0.07874     0.09783     0.00000     0.00000     0.21911
  3674   0.0020000     0.61433     0.07806     0.09761     0.00000     0.00000     0.21836
  3675   0.0020000     0.61365     0.07858     0.09837     0.00000     0.00000     0.21959
  3676   0.0020000     0.61286     0.07858     0.09758     0.00000     0.00000     0.21898
  3677   0.0020000     0.61175     0.07860     0.09775     0.00000     0.00000     0.21927
  3678   0.0020000     0.61082     0.07771     0.09788     0.00000     0.00000     0.21852
  3679   0.0020000     0.60990     0.07801     0.09760     0.00000     0.00000     0.21825
  3680   0.0020000     0.60889     0.07786     0.09835     0.00000     0.00000     0.21884
  3681   0.0020000     0.60778     0.07810     0.09844     0.00000     0.00000     0.21934
  3682   0.0020000     0.60655     0.07859     0.09780     0.00000     0.00000     0.21891
  3683   0.0020000     0.60580     0.07805     0.10040     0.00000     0.00000     0.22123
  3684   0.0020000     0.60505     0.07815     0.09837     0.00000     0.00000     0.21918
  3685   0.0020000     0.60415     0.07866     0.09812     0.00000     0.00000     0.21953
  3686   0.0020000     0.60312     0.07883     0.09779     0.00000     0.00000     0.21939
  3687   0.0020000     0.60197     0.07802     0.09761     0.00000     0.00000     0.21845
  3688   0.0020000     0.60071     0.07836     0.09783     0.00000     0.00000     0.21885
  3689   0.0020000     0.59933     0.07847     0.09818     0.00000     0.00000     0.21958
  3690   0.0020000     0.59861     0.07812     0.09801     0.00000     0.00000     0.21872
  3691   0.0020000     0.59784     0.07831     0.09796     0.00000     0.00000     0.21920
  3692   0.0020000     0.59691     0.07854     0.09795     0.00000     0.00000     0.21919
  3693   0.0020000     0.59584     0.07816     0.09837     0.00000     0.00000     0.21911
  3694   0.0020000     0.59463     0.07852     0.09781     0.00000     0.00000     0.21864
  3695   0.0020000     0.59329     0.07857     0.09793     0.00000     0.00000     0.21901
  3696   0.0020000     0.59210     0.07867     0.09766     0.00000     0.00000     0.21910
  3697   0.0020000     0.59276     0.07842     0.09764     0.00000     0.00000     0.21861
  3698   0.0020000     0.59315     0.07896     0.09786     0.00000     0.00000     0.21936
  3699   0.0020000     0.59339     0.07872     0.09793     0.00000     0.00000     0.21927
  3700   0.0020000     0.59353     0.07814     0.09752     0.00000     0.00000     5.60124
  3701   0.0020000     0.59358     0.07823     0.09810     0.00000     0.00000     0.22018
  3702   0.0020000     0.59377     0.07833     0.09780     0.00000     0.00000     0.21913
  3703   0.0020000     0.59400     0.07847     0.09781     0.00000     0.00000     0.21895
  3704   0.0020000     0.59414     0.07805     0.09795     0.00000     0.00000     0.21892
  3705   0.0020000     0.59472     0.07904     0.09835     0.00000     0.00000     0.22002
  3706   0.0020000     0.59512     0.07852     0.09867     0.00000     0.00000     0.22026
  3707   0.0020000     0.59533     0.07843     0.09786     0.00000     0.00000     0.21925
  3708   0.0020000     0.59542     0.07818     0.09781     0.00000     0.00000     0.21890
  3709   0.0020000     0.59543     0.07836     0.09999     0.00000     0.00000     0.22101
  3710   0.0020000     0.59573     0.07845     0.09784     0.00000     0.00000     0.21881
  3711   0.0020000     0.59589     0.07838     0.09793     0.00000     0.00000     0.21871
  3712   0.0020000     0.59598     0.07865     0.09789     0.00000     0.00000     0.21963
  3713   0.0020000     0.59642     0.07841     0.09792     0.00000     0.00000     0.21900
  3714   0.0020000     0.59683     0.07826     0.09807     0.00000     0.00000     0.21917
  3715   0.0020000     0.59723     0.07842     0.09788     0.00000     0.00000     0.21961
  3716   0.0020000     0.59761     0.07865     0.09798     0.00000     0.00000     0.21936
  3717   0.0020000     0.59797     0.07887     0.09765     0.00000     0.00000     0.21912
  3718   0.0020000     0.59831     0.07864     0.09781     0.00000     0.00000     0.21918
  3719   0.0020000     0.59864     0.07819     0.09780     0.00000     0.00000     0.21914
  3720   0.0020000     0.59894     0.07799     0.09822     0.00000     0.00000     0.21863
  3721   0.0020000     0.59923     0.07852     0.09779     0.00000     0.00000     0.21950
  3722   0.0020000     0.59951     0.07822     0.09785     0.00000     0.00000     0.21874
  3723   0.0020000     0.59976     0.07808     0.09793     0.00000     0.00000     0.21868
  3724   0.0020000     0.60000     0.07896     0.09774     0.00000     0.00000     0.21963
  3725   0.0020000     0.60022     0.07852     0.09838     0.00000     0.00000     0.21960
  3726   0.0020000     0.60043     0.07854     0.09763     0.00000     0.00000     0.21874
  3727   0.0020000     0.60062     0.07812     0.09768     0.00000     0.00000     0.21841
  3728   0.0020000     0.60079     0.07858     0.09804     0.00000     0.00000     0.21946
  3729   0.0020000     0.60095     0.07805     0.09800     0.00000     0.00000     0.21866
  3730   0.0020000     0.60109     0.07821     0.09775     0.00000     0.00000     0.21864
  3731   0.0020000     0.60121     0.07865     0.09787     0.00000     0.00000     0.21977
  3732   0.0020000     0.60132     0.07867     0.09780     0.00000     0.00000     0.21941
  3733   0.0020000     0.60142     0.07857     0.09825     0.00000     0.00000     0.21985
  3734   0.0020000     0.60149     0.07858     0.09915     0.00000     0.00000     0.22075
  3735   0.0020000     0.60163     0.07884     0.09779     0.00000     0.00000     0.22180
  3736   0.0020000     0.60183     0.07791     0.09784     0.00000     0.00000     0.21844
  3737   0.0020000     0.60201     0.07871     0.09797     0.00000     0.00000     0.21931
  3738   0.0020000     0.60217     0.07831     0.09785     0.00000     0.00000     0.21866
  3739   0.0020000     0.60233     0.07792     0.09877     0.00000     0.00000     0.21933
  3740   0.0020000     0.60246     0.07809     0.09765     0.00000     0.00000     0.21848
  3741   0.0020000     0.60259     0.07821     0.09764     0.00000     0.00000     0.21865
  3742   0.0020000     0.60269     0.07933     0.09787     0.00000     0.00000     0.22001
  3743   0.0020000     0.60279     0.07836     0.09781     0.00000     0.00000     0.21860
  3744   0.0020000     0.60286     0.07756     0.09844     0.00000     0.00000     0.21930
  3745   0.0020000     0.60293     0.07835     0.09798     0.00000     0.00000     0.21921
  3746   0.0020000     0.60311     0.07806     0.09824     0.00000     0.00000     0.21902
  3747   0.0020000     0.60328     0.07842     0.09884     0.00000     0.00000     0.22020
  3748   0.0020000     0.60344     0.07871     0.09841     0.00000     0.00000     0.21987
  3749   0.0020000     0.60358     0.07878     0.09781     0.00000     0.00000     0.21890
  3750   0.0020000     0.60371     0.07821     0.09765     0.00000     0.00000     0.21848
  3751   0.0020000     0.60382     0.07848     0.09844     0.00000     0.00000     0.21943
  3752   0.0020000     0.60393     0.07862     0.09784     0.00000     0.00000     0.21911
  3753   0.0020000     0.60401     0.07866     0.09769     0.00000     0.00000     0.21966
  3754   0.0020000     0.60409     0.07904     0.09887     0.00000     0.00000     0.22095
  3755   0.0020000     0.60415     0.07783     0.09762     0.00000     0.00000     0.21828
  3756   0.0020000     0.60420     0.07843     0.09770     0.00000     0.00000     0.21909
  3757   0.0020000     0.60423     0.07832     0.09892     0.00000     0.00000     0.22025
  3758   0.0020000     0.60438     0.07785     0.09787     0.00000     0.00000     0.21880
  3759   0.0020000     0.60451     0.07836     0.09770     0.00000     0.00000     0.21833
  3760   0.0020000     0.60463     0.07861     0.09797     0.00000     0.00000     0.21951
  3761   0.0020000     0.60473     0.07853     0.09788     0.00000     0.00000     0.21937
  3762   0.0020000     0.60483     0.07835     0.09783     0.00000     0.00000     0.21889
  3763   0.0020000     0.60491     0.07845     0.09766     0.00000     0.00000     0.21885
  3764   0.0020000     0.60497     0.07849     0.09788     0.00000     0.00000     0.21907
  3765   0.0020000     0.60502     0.07835     0.09771     0.00000     0.00000     0.21868
  3766   0.0020000     0.60506     0.07814     0.09826     0.00000     0.00000     0.21916
  3767   0.0020000     0.60509     0.07885     0.09769     0.00000     0.00000     0.21948
  3768   0.0020000     0.60510     0.07738     0.09846     0.00000     0.00000     0.21864
  3769   0.0020000     0.60510     0.07842     0.09874     0.00000     0.00000     0.22012
  3770   0.0020000     0.60509     0.07800     0.09816     0.00000     0.00000     0.21925
  3771   0.0020000     0.60521     0.07835     0.09796     0.00000     0.00000     0.21926
  3772   0.0020000     0.60541     0.07806     0.09772     0.00000     0.00000     0.21848
  3773   0.0020000     0.60560     0.07855     0.09781     0.00000     0.00000     0.22132
  3774   0.0020000     0.60576     0.07852     0.09788     0.00000     0.00000     0.21910
  3775   0.0020000     0.60591     0.07885     0.09795     0.00000     0.00000     0.21936
  3776   0.0020000     0.60604     0.07810     0.09759     0.00000     0.00000     0.21842
  3777   0.0020000     0.60644     0.07858     0.09810     0.00000     0.00000     0.21952
  3778   0.0020000     0.60684     0.07816     0.09838     0.00000     0.00000     0.21956
  3779   0.0020000     0.60723     0.07840     0.09787     0.00000     0.00000     0.21968
  3780   0.0020000     0.60761     0.07851     0.09785     0.00000     0.00000     0.21936
  3781   0.0020000     0.60798     0.07828     0.09775     0.00000     0.00000     0.21912
  3782   0.0020000     0.60833     0.07815     0.09818     0.00000     0.00000     0.21867
  3783   0.0020000     0.60868     0.07838     0.09805     0.00000     0.00000     0.21916
  3784   0.0020000     0.60901     0.07818     0.09810     0.00000     0.00000     0.21893
  3785   0.0020000     0.60933     0.07829     0.09789     0.00000     0.00000     0.21934
  3786   0.0020000     0.60964     0.07851     0.09772     0.00000     0.00000     0.21881
  3787   0.0020000     0.60993     0.07829     0.09803     0.00000     0.00000     0.21903
  3788   0.0020000     0.61021     0.07868     0.09774     0.00000     0.00000     0.21931
  3789   0.0020000     0.61048     0.07821     0.09821     0.00000     0.00000     0.21951
  3790   0.0020000     0.61074     0.07855     0.09772     0.00000     0.00000     0.21899
  3791   0.0020000     0.61098     0.07817     0.09813     0.00000     0.00000     0.21903
  3792   0.0020000     0.61120     0.07846     0.09795     0.00000     0.00000     0.21933
  3793   0.0020000     0.61142     0.07822     0.09775     0.00000     0.00000     0.21914
  3794   0.0020000     0.61161     0.07836     0.09791     0.00000     0.00000     0.21939
  3795   0.0020000     0.61180     0.07856     0.09784     0.00000     0.00000     0.21891
  3796   0.0020000     0.61196     0.07865     0.09805     0.00000     0.00000     0.21895
  3797   0.0020000     0.61212     0.07857     0.09785     0.00000     0.00000     0.21919
  3798   0.0020000     0.61225     0.07871     0.09857     0.00000     0.00000     0.22014
  3799   0.0020000     0.61237     0.07834     0.09781     0.00000     0.00000     0.21868
  3800   0.0020000     0.61248     0.07858     0.09784     0.00000     0.00000     5.62148
  3801   0.0020000     0.61256     0.07866     0.09805     0.00000     0.00000     0.22254
  3802   0.0020000     0.61263     0.08034     0.10370     0.00000     0.00000     0.22893
  3803   0.0020000     0.61268     0.07870     0.09846     0.00000     0.00000     0.22227
  3804   0.0020000     0.61271     0.07860     0.09900     0.00000     0.00000     0.22103
  3805   0.0020000     0.61272     0.07826     0.09802     0.00000     0.00000     0.21964
  3806   0.0020000     0.61268     0.07865     0.09809     0.00000     0.00000     0.21972
  3807   0.0020000     0.61256     0.07873     0.09795     0.00000     0.00000     0.21948
  3808   0.0020000     0.61225     0.07824     0.09843     0.00000     0.00000     0.21954
  3809   0.0020000     0.61241     0.07881     0.09798     0.00000     0.00000     0.21984
  3810   0.0020000     0.61262     0.07852     0.09847     0.00000     0.00000     0.21987
  3811   0.0020000     0.61281     0.07893     0.09775     0.00000     0.00000     0.21944
  3812   0.0020000     0.61299     0.07909     0.09787     0.00000     0.00000     0.21971
  3813   0.0020000     0.61316     0.07870     0.09802     0.00000     0.00000     0.21936
  3814   0.0020000     0.61330     0.07874     0.09782     0.00000     0.00000     0.21926
  3815   0.0020000     0.61344     0.07850     0.24984     0.00000     0.00000     0.37180
  3816   0.0020000     0.61355     0.07786     0.09766     0.00000     0.00000     0.23097
  3817   0.0020000     0.61364     0.07891     0.09858     0.00000     0.00000     0.22057
  3818   0.0020000     0.61372     0.07850     0.09837     0.00000     0.00000     0.21948
  3819   0.0020000     0.61380     0.07856     0.09785     0.00000     0.00000     0.21917
  3820   0.0020000     0.61389     0.07802     0.09807     0.00000     0.00000     0.21921
  3821   0.0020000     0.61397     0.07869     0.10062     0.00000     0.00000     0.22245
  3822   0.0020000     0.61403     0.07811     0.09808     0.00000     0.00000     0.21852
  3823   0.0020000     0.61407     0.07888     0.10036     0.00000     0.00000     0.22187
  3824   0.0020000     0.61410     0.07813     0.09790     0.00000     0.00000     0.21855
  3825   0.0020000     0.61410     0.07831     0.09785     0.00000     0.00000     0.21885
  3826   0.0020000     0.61408     0.07796     0.09801     0.00000     0.00000     0.21908
  3827   0.0020000     0.61404     0.07825     0.09788     0.00000     0.00000     0.21926
  3828   0.0020000     0.61396     0.07804     0.09767     0.00000     0.00000     0.21862
  3829   0.0020000     0.61380     0.07868     0.09785     0.00000     0.00000     0.21923
  3830   0.0020000     0.61347     0.07817     0.09789     0.00000     0.00000     0.21897
  3831   0.0020000     0.61328     0.07736     0.09815     0.00000     0.00000     0.21823
  3832   0.0020000     0.61345     0.07865     0.09812     0.00000     0.00000     0.21983
  3833   0.0020000     0.61361     0.07916     0.09905     0.00000     0.00000     0.22151
  3834   0.0020000     0.61375     0.07853     0.09924     0.00000     0.00000     0.22063
  3835   0.0020000     0.61388     0.07981     0.09890     0.00000     0.00000     0.22255
  3836   0.0020000     0.61400     0.07849     0.09806     0.00000     0.00000     0.21932
  3837   0.0020000     0.61409     0.07818     0.09766     0.00000     0.00000     0.21914
  3838   0.0020000     0.61417     0.07841     0.09796     0.00000     0.00000     0.21916
  3839   0.0020000     0.61480     0.07859     0.09802     0.00000     0.00000     0.21963
  3840   0.0020000     0.61551     0.07852     0.09784     0.00000     0.00000     0.21904
  3841   0.0020000     0.61619     0.07858     0.09801     0.00000     0.00000     0.21923
  3842   0.0020000     0.61684     0.07823     0.09767     0.00000     0.00000     0.21855
  3843   0.0020000     0.61744     0.07834     0.09781     0.00000     0.00000     0.21927
  3844   0.0020000     0.61800     0.07853     0.09802     0.00000     0.00000     0.21946
  3845   0.0020000     0.61848     0.07804     0.09843     0.00000     0.00000     0.21905
  3846   0.0020000     0.61883     0.07880     0.09784     0.00000     0.00000     0.21949
  3847   0.0020000     0.61896     0.07828     0.09798     0.00000     0.00000     0.21920
  3848   0.0020000     0.61910     0.07828     0.09772     0.00000     0.00000     0.21882
  3849   0.0020000     0.61952     0.07881     0.09790     0.00000     0.00000     0.21968
  3850   0.0020000     0.62005     0.07888     0.09832     0.00000     0.00000     0.21955
  3851   0.0020000     0.62056     0.07867     0.09767     0.00000     0.00000     0.21885
  3852   0.0020000     0.62107     0.07862     0.09795     0.00000     0.00000     0.21939
  3853   0.0020000     0.62155     0.07877     0.09812     0.00000     0.00000     0.21959
  3854   0.0020000     0.62199     0.07836     0.09826     0.00000     0.00000     0.21954
  3855   0.0020000     0.62240     0.07867     0.09784     0.00000     0.00000     0.21934
  3856   0.0020000     0.62277     0.07846     0.09787     0.00000     0.00000     0.21921
  3857   0.0020000     0.62310     0.07856     0.09778     0.00000     0.00000     0.21921
  3858   0.0020000     0.62339     0.07792     0.09763     0.00000     0.00000     0.21849
  3859   0.0020000     0.62365     0.07835     0.09848     0.00000     0.00000     0.21926
  3860   0.0020000     0.62387     0.07821     0.09793     0.00000     0.00000     0.21874
  3861   0.0020000     0.62405     0.07882     0.10024     0.00000     0.00000     0.22186
  3862   0.0020000     0.62420     0.07783     0.09776     0.00000     0.00000     0.21841
  3863   0.0020000     0.62438     0.07777     0.09799     0.00000     0.00000     0.21892
  3864   0.0020000     0.62469     0.07889     0.09788     0.00000     0.00000     0.21952
  3865   0.0020000     0.62496     0.07793     0.09786     0.00000     0.00000     0.21890
  3866   0.0020000     0.62519     0.07799     0.09775     0.00000     0.00000     0.21842
  3867   0.0020000     0.62538     0.07855     0.09775     0.00000     0.00000     0.21913
  3868   0.0020000     0.62554     0.07737     0.09807     0.00000     0.00000     0.21819
  3869   0.0020000     0.62566     0.07732     0.09765     0.00000     0.00000     0.21828
  3870   0.0020000     0.62574     0.07872     0.09793     0.00000     0.00000     0.21957
  3871   0.0020000     0.62579     0.07825     0.09807     0.00000     0.00000     0.21920
  3872   0.0020000     0.62580     0.07811     0.09841     0.00000     0.00000     0.21958
  3873   0.0020000     0.62577     0.07820     0.09814     0.00000     0.00000     0.21899
  3874   0.0020000     0.62571     0.07830     0.09793     0.00000     0.00000     0.21899
  3875   0.0020000     0.62561     0.07889     0.09776     0.00000     0.00000     0.21929
  3876   0.0020000     0.62548     0.07849     0.09781     0.00000     0.00000     0.21908
  3877   0.0020000     0.62552     0.07769     0.09814     0.00000     0.00000     0.21858
  3878   0.0020000     0.62556     0.07861     0.09776     0.00000     0.00000     0.21966
  3879   0.0020000     0.62557     0.07793     0.09767     0.00000     0.00000     0.21853
  3880   0.0020000     0.62553     0.07823     0.09779     0.00000     0.00000     0.21857
  3881   0.0020000     0.62546     0.07855     0.09787     0.00000     0.00000     0.21999
  3882   0.0020000     0.62535     0.07811     0.09888     0.00000     0.00000     0.21972
  3883   0.0020000     0.62521     0.07864     0.09779     0.00000     0.00000     0.21921
  3884   0.0020000     0.62503     0.07854     0.09777     0.00000     0.00000     0.21942
  3885   0.0020000     0.62481     0.07787     0.09778     0.00000     0.00000     0.21832
  3886   0.0020000     0.62456     0.07783     0.09769     0.00000     0.00000     0.21863
  3887   0.0020000     0.62427     0.07794     0.09835     0.00000     0.00000     0.21898
  3888   0.0020000     0.62394     0.07829     0.09785     0.00000     0.00000     0.21862
  3889   0.0020000     0.62358     0.07888     0.09793     0.00000     0.00000     0.21947
  3890   0.0020000     0.62344     0.07876     0.09799     0.00000     0.00000     0.21987
  3891   0.0020000     0.62327     0.07811     0.09824     0.00000     0.00000     0.21930
  3892   0.0020000     0.62306     0.07798     0.09858     0.00000     0.00000     0.21957
  3893   0.0020000     0.62282     0.07845     0.09788     0.00000     0.00000     0.21957
  3894   0.0020000     0.62254     0.07785     0.09828     0.00000     0.00000     0.21896
  3895   0.0020000     0.62222     0.07783     0.09776     0.00000     0.00000     0.21828
  3896   0.0020000     0.62187     0.07835     0.09803     0.00000     0.00000     0.21911
  3897   0.0020000     0.62148     0.07837     0.09793     0.00000     0.00000     0.21880
  3898   0.0020000     0.62106     0.07821     0.09793     0.00000     0.00000     0.21875
  3899   0.0020000     0.62059     0.07813     0.10013     0.00000     0.00000     0.22116
  3900   0.0020000     0.62010     0.07889     0.09797     0.00000     0.00000     5.71155
  3901   0.0020000     0.61956     0.07804     0.09936     0.00000     0.00000     0.22136
  3902   0.0020000     0.61913     0.07816     0.09854     0.00000     0.00000     0.21975
  3903   0.0020000     0.61881     0.07825     0.09814     0.00000     0.00000     0.21920
  3904   0.0020000     0.61846     0.07907     0.09807     0.00000     0.00000     0.21997
  3905   0.0020000     0.61806     0.07828     0.09809     0.00000     0.00000     0.21905
  3906   0.0020000     0.61763     0.07878     0.09815     0.00000     0.00000     0.21945
  3907   0.0020000     0.61716     0.07844     0.09844     0.00000     0.00000     0.21972
  3908   0.0020000     0.61666     0.07877     0.09798     0.00000     0.00000     0.21955
  3909   0.0020000     0.61612     0.07851     0.09817     0.00000     0.00000     0.21965
  3910   0.0020000     0.61554     0.07801     0.09830     0.00000     0.00000     0.21929
  3911   0.0020000     0.61493     0.07854     0.09789     0.00000     0.00000     0.21979
  3912   0.0020000     0.61428     0.07889     0.10027     0.00000     0.00000     0.22206
  3913   0.0020000     0.61359     0.08068     0.10250     0.00000     0.00000     0.22604
  3914   0.0020000     0.61300     0.07829     0.09788     0.00000     0.00000     0.22133
  3915   0.0020000     0.61255     0.07806     0.09846     0.00000     0.00000     0.21908
