 variables=time,forcn_y,qsttp_y,flwsum_y,
      8.377999999999     -0.000000001227     -0.000000000000     -0.000000000001
      8.379999999999     -0.000000001150     -0.000000000000     -0.000000000001
      8.381999999999     -0.000000001096     -0.000000000000     -0.000000000001
      8.383999999999     -0.000000001113     -0.000000000000     -0.000000000000
      8.385999999999     -0.000000001165      0.000000000000      0.000000000000
      8.387999999999     -0.000000001256      0.000000000000      0.000000000001
      8.389999999999     -0.000000001383      0.000000000001      0.000000000001
      8.391999999999     -0.000000001458      0.000000000001      0.000000000001
      8.393999999999     -0.000000001449      0.000000000000      0.000000000000
      8.395999999999     -0.000000001399     -0.000000000000     -0.000000000000
      8.397999999999     -0.000000001320     -0.000000000000     -0.000000000000
      8.399999999999     -0.000000001257     -0.000000000000     -0.000000000001
      8.401999999999     -0.000000001186     -0.000000000000     -0.000000000001
      8.403999999999     -0.000000001132     -0.000000000000     -0.000000000001
      8.405999999999     -0.000000001131     -0.000000000000     -0.000000000000
      8.407999999999     -0.000000001192      0.000000000000      0.000000000000
      8.409999999999     -0.000000001255      0.000000000000      0.000000000000
      8.411999999999     -0.000000001295      0.000000000000      0.000000000000
      8.413999999999     -0.000000001328      0.000000000000      0.000000000000
      8.415999999999     -0.000000001380      0.000000000000      0.000000000000
      8.417999999999     -0.000000001370      0.000000000000      0.000000000000
      8.419999999999     -0.000000001331     -0.000000000000     -0.000000000000
      8.421999999999     -0.000000001279     -0.000000000000     -0.000000000000
      8.423999999999     -0.000000001236     -0.000000000000     -0.000000000000
      8.425999999999     -0.000000001226     -0.000000000000     -0.000000000000
      8.427999999999     -0.000000001204     -0.000000000000     -0.000000000000
      8.429999999999     -0.000000001178     -0.000000000000     -0.000000000000
      8.431999999999     -0.000000001190     -0.000000000000     -0.000000000000
      8.433999999999     -0.000000001219      0.000000000000      0.000000000000
      8.435999999999     -0.000000001253      0.000000000000      0.000000000000
      8.437999999999     -0.000000001276      0.000000000000      0.000000000000
      8.439999999999     -0.000000001299      0.000000000000      0.000000000000
      8.441999999999     -0.000000001334      0.000000000000      0.000000000000
      8.443999999999     -0.000000001365      0.000000000000      0.000000000000
      8.445999999999     -0.000000001341      0.000000000000      0.000000000000
      8.447999999999     -0.000000001306     -0.000000000000     -0.000000000000
      8.449999999999     -0.000000001277     -0.000000000000     -0.000000000000
      8.451999999999     -0.000000001241     -0.000000000000     -0.000000000000
      8.453999999999     -0.000000001209     -0.000000000000     -0.000000000000
      8.455999999999     -0.000000001196     -0.000000000000     -0.000000000000
      8.457999999999     -0.000000001209     -0.000000000000     -0.000000000000
      8.459999999999     -0.000000001298      0.000000000000      0.000000000000
      8.461999999999     -0.000000001365      0.000000000000      0.000000000001
      8.463999999999     -0.000000001369      0.000000000000      0.000000000000
      8.465999999999     -0.000000001348      0.000000000000      0.000000000000
      8.467999999999     -0.000000001307     -0.000000000000     -0.000000000000
      8.469999999999     -0.000000001239     -0.000000000000     -0.000000000000
      8.471999999999     -0.000000001159     -0.000000000000     -0.000000000001
      8.473999999999     -0.000000001120     -0.000000000000     -0.000000000001
      8.475999999999     -0.000000001128     -0.000000000000     -0.000000000000
      8.478000000000     -0.000000001194      0.000000000000      0.000000000000
      8.480000000000     -0.000000001273      0.000000000000      0.000000000001
      8.482000000000     -0.000000001335      0.000000000000      0.000000000001
      8.484000000000     -0.000000001365      0.000000000000      0.000000000000
      8.486000000000     -0.000000001367      0.000000000000      0.000000000000
      8.488000000000     -0.000000001357      0.000000000000      0.000000000000
      8.490000000000     -0.000000001328     -0.000000000000     -0.000000000000
      8.492000000000     -0.000000001278     -0.000000000000     -0.000000000000
      8.494000000000     -0.000000001266     -0.000000000000     -0.000000000000
      8.496000000000     -0.000000001282     -0.000000000000     -0.000000000000
      8.498000000000     -0.000000001275     -0.000000000000     -0.000000000000
      8.500000000000     -0.000000001254     -0.000000000000     -0.000000000000
      8.502000000000     -0.000000001247     -0.000000000000     -0.000000000000
      8.504000000000     -0.000000001242     -0.000000000000     -0.000000000000
      8.506000000000     -0.000000001208     -0.000000000000     -0.000000000000
      8.508000000000     -0.000000001201     -0.000000000000     -0.000000000000
      8.510000000000     -0.000000001208     -0.000000000000     -0.000000000000
      8.512000000000     -0.000000001253      0.000000000000      0.000000000000
      8.514000000000     -0.000000001260      0.000000000000      0.000000000000
      8.516000000000     -0.000000001225     -0.000000000000     -0.000000000000
      8.518000000000     -0.000000001229     -0.000000000000     -0.000000000000
      8.520000000000     -0.000000001244      0.000000000000      0.000000000000
      8.522000000000     -0.000000001279      0.000000000000      0.000000000000
      8.524000000000     -0.000000001317      0.000000000000      0.000000000000
      8.526000000000     -0.000000001341      0.000000000000      0.000000000000
      8.528000000000     -0.000000001369      0.000000000000      0.000000000000
      8.530000000000     -0.000000001366      0.000000000000      0.000000000000
      8.532000000000     -0.000000001358      0.000000000000      0.000000000000
      8.534000000000     -0.000000001344     -0.000000000000     -0.000000000000
      8.536000000000     -0.000000001315     -0.000000000000     -0.000000000000
      8.538000000000     -0.000000001259     -0.000000000000     -0.000000000000
      8.540000000000     -0.000000001221     -0.000000000000     -0.000000000000
      8.542000000000     -0.000000001204     -0.000000000000     -0.000000000000
      8.544000000000     -0.000000001235      0.000000000000      0.000000000000
      8.546000000000     -0.000000001245      0.000000000000      0.000000000000
      8.548000000000     -0.000000001214     -0.000000000000     -0.000000000000
      8.550000000000     -0.000000001188     -0.000000000000     -0.000000000000
      8.552000000000     -0.000000001201     -0.000000000000     -0.000000000000
      8.554000000000     -0.000000001264      0.000000000000      0.000000000000
      8.556000000000     -0.000000001257      0.000000000000      0.000000000000
      8.558000000000     -0.000000001253      0.000000000000      0.000000000000
      8.560000000000     -0.000000001273      0.000000000000      0.000000000000
      8.562000000000     -0.000000001314      0.000000000000      0.000000000000
      8.564000000000     -0.000000001343      0.000000000000      0.000000000000
      8.566000000000     -0.000000001344      0.000000000000      0.000000000000
      8.568000000000     -0.000000001385      0.000000000000      0.000000000000
      8.570000000000     -0.000000001383      0.000000000000      0.000000000000
      8.572000000000     -0.000000001333     -0.000000000000     -0.000000000000
      8.574000000000     -0.000000001298     -0.000000000000     -0.000000000000
      8.576000000000     -0.000000001246     -0.000000000000     -0.000000000000
      8.578000000000     -0.000000001214     -0.000000000000     -0.000000000000
      8.580000000000     -0.000000001203     -0.000000000000     -0.000000000000
      8.582000000000     -0.000000001224     -0.000000000000     -0.000000000000
      8.584000000000     -0.000000001227      0.000000000000      0.000000000000
      8.586000000000     -0.000000001217     -0.000000000000     -0.000000000000
      8.588000000000     -0.000000001243      0.000000000000      0.000000000000
      8.590000000000     -0.000000001244      0.000000000000      0.000000000000
      8.592000000000     -0.000000001261      0.000000000000      0.000000000000
      8.594000000000     -0.000000001280      0.000000000000      0.000000000000
      8.596000000000     -0.000000001335      0.000000000000      0.000000000000
      8.598000000000     -0.000000001366      0.000000000000      0.000000000000
      8.600000000000     -0.000000001340      0.000000000000      0.000000000000
      8.602000000000     -0.000000001313     -0.000000000000     -0.000000000000
      8.604000000000     -0.000000001287     -0.000000000000     -0.000000000000
      8.606000000000     -0.000000001282     -0.000000000000     -0.000000000000
      8.608000000000     -0.000000001280     -0.000000000000     -0.000000000000
      8.610000000000     -0.000000001268     -0.000000000000     -0.000000000000
      8.612000000000     -0.000000001260     -0.000000000000     -0.000000000000
      8.614000000000     -0.000000001238     -0.000000000000     -0.000000000000
      8.616000000000     -0.000000001235     -0.000000000000     -0.000000000000
      8.618000000000     -0.000000001245      0.000000000000      0.000000000000
      8.620000000000     -0.000000001216     -0.000000000000     -0.000000000000
      8.622000000000     -0.000000001202     -0.000000000000     -0.000000000000
      8.624000000000     -0.000000001221      0.000000000000      0.000000000000
      8.626000000000     -0.000000001266      0.000000000000      0.000000000000
      8.628000000000     -0.000000001321      0.000000000000      0.000000000000
      8.630000000000     -0.000000001306      0.000000000000      0.000000000000
      8.632000000000     -0.000000001282     -0.000000000000     -0.000000000000
      8.634000000000     -0.000000001316      0.000000000000      0.000000000000
      8.636000000000     -0.000000001310      0.000000000000      0.000000000000
      8.638000000000     -0.000000001296     -0.000000000000     -0.000000000000
      8.640000000000     -0.000000001303      0.000000000000      0.000000000000
      8.642000000000     -0.000000001325      0.000000000000      0.000000000000
      8.644000000000     -0.000000001312     -0.000000000000     -0.000000000000
      8.646000000000     -0.000000001262     -0.000000000000     -0.000000000000
      8.648000000000     -0.000000001230     -0.000000000000     -0.000000000000
      8.650000000000     -0.000000001261      0.000000000000      0.000000000000
      8.652000000000     -0.000000001312      0.000000000000      0.000000000000
      8.654000000000     -0.000000001302      0.000000000000      0.000000000000
      8.656000000000     -0.000000001270     -0.000000000000     -0.000000000000
      8.658000000000     -0.000000001205     -0.000000000000     -0.000000000000
      8.660000000000     -0.000000001179     -0.000000000000     -0.000000000000
      8.662000000000     -0.000000001180     -0.000000000000     -0.000000000000
      8.664000000000     -0.000000001224      0.000000000000      0.000000000000
      8.666000000000     -0.000000001258      0.000000000000      0.000000000000
      8.668000000000     -0.000000001301      0.000000000000      0.000000000000
      8.670000000000     -0.000000001325      0.000000000000      0.000000000000
      8.672000000000     -0.000000001318      0.000000000000      0.000000000000
      8.674000000000     -0.000000001326      0.000000000000      0.000000000000
      8.676000000000     -0.000000001345      0.000000000000      0.000000000000
      8.678000000000     -0.000000001367      0.000000000000      0.000000000000
      8.680000000000     -0.000000001346     -0.000000000000     -0.000000000000
      8.682000000000     -0.000000001298     -0.000000000000     -0.000000000000
      8.684000000000     -0.000000001229     -0.000000000000     -0.000000000001
      8.686000000000     -0.000000001160     -0.000000000000     -0.000000000001
      8.688000000000     -0.000000001135     -0.000000000000     -0.000000000000
      8.690000000000     -0.000000001186      0.000000000000      0.000000000000
      8.692000000000     -0.000000001245      0.000000000000      0.000000000000
      8.694000000000     -0.000000001271      0.000000000000      0.000000000000
      8.696000000000     -0.000000001306      0.000000000000      0.000000000000
      8.698000000000     -0.000000001349      0.000000000000      0.000000000000
      8.700000000000     -0.000000001354      0.000000000000      0.000000000000
      8.702000000000     -0.000000001315     -0.000000000000     -0.000000000000
      8.704000000000     -0.000000001282     -0.000000000000     -0.000000000000
      8.706000000000     -0.000000001276     -0.000000000000     -0.000000000000
      8.708000000000     -0.000000001278     -0.000000000000     -0.000000000000
      8.710000000000     -0.000000001284      0.000000000000      0.000000000000
      8.712000000000     -0.000000001281     -0.000000000000     -0.000000000000
      8.714000000000     -0.000000001243     -0.000000000000     -0.000000000000
      8.716000000000     -0.000000001238     -0.000000000000     -0.000000000000
      8.718000000000     -0.000000001273      0.000000000000      0.000000000000
      8.720000000000     -0.000000001315      0.000000000000      0.000000000000
      8.722000000000     -0.000000001313      0.000000000000      0.000000000000
      8.724000000000     -0.000000001289     -0.000000000000     -0.000000000000
      8.726000000000     -0.000000001220     -0.000000000000     -0.000000000000
      8.728000000000     -0.000000001201     -0.000000000000     -0.000000000000
      8.730000000000     -0.000000001213     -0.000000000000     -0.000000000000
      8.732000000000     -0.000000001244      0.000000000000      0.000000000000
      8.734000000000     -0.000000001272      0.000000000000      0.000000000000
      8.736000000000     -0.000000001285      0.000000000000      0.000000000000
      8.738000000000     -0.000000001269      0.000000000000      0.000000000000
      8.740000000000     -0.000000001272      0.000000000000      0.000000000000
      8.742000000000     -0.000000001273      0.000000000000      0.000000000000
      8.744000000000     -0.000000001289      0.000000000000      0.000000000000
      8.746000000000     -0.000000001301      0.000000000000      0.000000000000
      8.748000000000     -0.000000001325      0.000000000000      0.000000000000
      8.750000000000     -0.000000001334      0.000000000000      0.000000000000
      8.752000000000     -0.000000001317     -0.000000000000     -0.000000000000
      8.754000000000     -0.000000001272     -0.000000000000     -0.000000000000
      8.756000000000     -0.000000001246     -0.000000000000     -0.000000000000
      8.758000000000     -0.000000001242     -0.000000000000     -0.000000000000
      8.760000000000     -0.000000001227     -0.000000000000     -0.000000000000
      8.762000000000     -0.000000001212     -0.000000000000     -0.000000000000
      8.764000000000     -0.000000001194     -0.000000000000     -0.000000000000
      8.766000000000     -0.000000001155     -0.000000000000     -0.000000000000
      8.768000000000     -0.000000001136     -0.000000000000     -0.000000000000
      8.770000000000     -0.000000001196      0.000000000000      0.000000000000
      8.772000000000     -0.000000001279      0.000000000000      0.000000000001
      8.774000000000     -0.000000001356      0.000000000000      0.000000000001
      8.776000000000     -0.000000001403      0.000000000000      0.000000000001
      8.778000000000     -0.000000001414      0.000000000000      0.000000000000
      8.780000000000     -0.000000001380     -0.000000000000     -0.000000000000
      8.782000000000     -0.000000001327     -0.000000000000     -0.000000000000
      8.784000000000     -0.000000001268     -0.000000000000     -0.000000000000
      8.786000000000     -0.000000001205     -0.000000000000     -0.000000000001
      8.788000000000     -0.000000001182     -0.000000000000     -0.000000000000
      8.790000000000     -0.000000001173     -0.000000000000     -0.000000000000
      8.792000000000     -0.000000001178     -0.000000000000     -0.000000000000
      8.794000000000     -0.000000001191      0.000000000000      0.000000000000
      8.796000000000     -0.000000001196      0.000000000000      0.000000000000
      8.798000000000     -0.000000001210      0.000000000000      0.000000000000
      8.800000000000     -0.000000001253      0.000000000000      0.000000000000
      8.802000000000     -0.000000001306      0.000000000000      0.000000000000
      8.804000000000     -0.000000001330      0.000000000000      0.000000000000
      8.806000000000     -0.000000001318      0.000000000000      0.000000000000
      8.808000000000     -0.000000001290     -0.000000000000     -0.000000000000
      8.810000000000     -0.000000001268     -0.000000000000     -0.000000000000
      8.812000000000     -0.000000001287      0.000000000000      0.000000000000
      8.814000000000     -0.000000001313      0.000000000000      0.000000000000
      8.816000000000     -0.000000001322      0.000000000000      0.000000000000
      8.818000000000     -0.000000001280     -0.000000000000     -0.000000000000
      8.820000000000     -0.000000001215     -0.000000000000     -0.000000000000
      8.822000000000     -0.000000001160     -0.000000000000     -0.000000000001
      8.824000000000     -0.000000001148     -0.000000000000     -0.000000000000
      8.826000000000     -0.000000001173     -0.000000000000     -0.000000000000
      8.828000000000     -0.000000001217      0.000000000000      0.000000000000
      8.830000000000     -0.000000001249      0.000000000000      0.000000000000
      8.832000000000     -0.000000001250      0.000000000000      0.000000000000
      8.834000000000     -0.000000001248      0.000000000000      0.000000000000
      8.836000000000     -0.000000001252      0.000000000000      0.000000000000
      8.838000000000     -0.000000001254      0.000000000000      0.000000000000
      8.840000000000     -0.000000001277      0.000000000000      0.000000000000
      8.842000000000     -0.000000001299      0.000000000000      0.000000000000
      8.844000000000     -0.000000001296      0.000000000000      0.000000000000
      8.846000000000     -0.000000001282     -0.000000000000     -0.000000000000
      8.848000000000     -0.000000001284     -0.000000000000     -0.000000000000
      8.850000000000     -0.000000001289      0.000000000000      0.000000000000
      8.852000000000     -0.000000001300      0.000000000000      0.000000000000
      8.854000000000     -0.000000001292     -0.000000000000     -0.000000000000
      8.856000000000     -0.000000001265     -0.000000000000     -0.000000000000
      8.858000000000     -0.000000001242     -0.000000000000     -0.000000000000
      8.860000000000     -0.000000001208     -0.000000000000     -0.000000000000
      8.862000000000     -0.000000001195     -0.000000000000     -0.000000000000
      8.864000000000     -0.000000001207     -0.000000000000     -0.000000000000
      8.866000000000     -0.000000001210     -0.000000000000     -0.000000000000
      8.868000000000     -0.000000001221      0.000000000000      0.000000000000
      8.870000000000     -0.000000001233      0.000000000000      0.000000000000
      8.872000000000     -0.000000001232      0.000000000000      0.000000000000
      8.874000000000     -0.000000001235      0.000000000000      0.000000000000
      8.876000000000     -0.000000001240      0.000000000000      0.000000000000
      8.878000000000     -0.000000001244      0.000000000000      0.000000000000
      8.880000000000     -0.000000001266      0.000000000000      0.000000000000
      8.882000000000     -0.000000001301      0.000000000000      0.000000000000
      8.884000000000     -0.000000001326      0.000000000000      0.000000000000
      8.886000000000     -0.000000001316      0.000000000000      0.000000000000
      8.888000000000     -0.000000001289     -0.000000000000     -0.000000000000
      8.890000000000     -0.000000001281     -0.000000000000     -0.000000000000
      8.892000000000     -0.000000001277     -0.000000000000     -0.000000000000
      8.894000000000     -0.000000001258     -0.000000000000     -0.000000000000
      8.896000000000     -0.000000001225     -0.000000000000     -0.000000000000
      8.898000000000     -0.000000001191     -0.000000000000     -0.000000000000
      8.900000000000     -0.000000001173     -0.000000000000     -0.000000000000
      8.902000000000     -0.000000001178     -0.000000000000     -0.000000000000
      8.904000000000     -0.000000001192      0.000000000000      0.000000000000
      8.906000000000     -0.000000001219      0.000000000000      0.000000000000
      8.908000000000     -0.000000001226      0.000000000000      0.000000000000
      8.910000000000     -0.000000001221      0.000000000000      0.000000000000
      8.912000000000     -0.000000001227      0.000000000000      0.000000000000
      8.914000000000     -0.000000001245      0.000000000000      0.000000000000
      8.916000000000     -0.000000001278      0.000000000000      0.000000000000
      8.918000000000     -0.000000001307      0.000000000000      0.000000000000
      8.920000000000     -0.000000001302      0.000000000000      0.000000000000
      8.922000000000     -0.000000001284     -0.000000000000     -0.000000000000
      8.924000000000     -0.000000001263     -0.000000000000     -0.000000000000
      8.926000000000     -0.000000001278      0.000000000000      0.000000000000
      8.928000000000     -0.000000001289      0.000000000000      0.000000000000
      8.930000000000     -0.000000001258     -0.000000000000     -0.000000000000
      8.932000000000     -0.000000001238     -0.000000000000     -0.000000000000
      8.934000000000     -0.000000001232     -0.000000000000     -0.000000000000
      8.936000000000     -0.000000001220     -0.000000000000     -0.000000000000
      8.938000000000     -0.000000001220     -0.000000000000     -0.000000000000
      8.940000000000     -0.000000001213     -0.000000000000     -0.000000000000
      8.942000000000     -0.000000001210     -0.000000000000     -0.000000000000
      8.944000000000     -0.000000001184     -0.000000000000     -0.000000000000
      8.946000000000     -0.000000001182     -0.000000000000     -0.000000000000
      8.948000000000     -0.000000001216      0.000000000000      0.000000000000
      8.950000000000     -0.000000001254      0.000000000000      0.000000000000
      8.952000000000     -0.000000001249      0.000000000000      0.000000000000
      8.954000000000     -0.000000001237     -0.000000000000     -0.000000000000
      8.956000000000     -0.000000001248      0.000000000000      0.000000000000
      8.958000000000     -0.000000001276      0.000000000000      0.000000000000
      8.960000000000     -0.000000001292      0.000000000000      0.000000000000
      8.962000000000     -0.000000001313      0.000000000000      0.000000000000
      8.964000000000     -0.000000001317      0.000000000000      0.000000000000
      8.966000000000     -0.000000001281     -0.000000000000     -0.000000000000
      8.968000000000     -0.000000001238     -0.000000000000     -0.000000000000
      8.970000000000     -0.000000001217     -0.000000000000     -0.000000000000
      8.972000000000     -0.000000001217     -0.000000000000     -0.000000000000
      8.974000000000     -0.000000001234      0.000000000000      0.000000000000
      8.976000000000     -0.000000001219     -0.000000000000     -0.000000000000
      8.978000000000     -0.000000001195     -0.000000000000     -0.000000000000
      8.980000000000     -0.000000001220      0.000000000000      0.000000000000
      8.982000000000     -0.000000001228      0.000000000000      0.000000000000
      8.984000000000     -0.000000001229      0.000000000000      0.000000000000
      8.986000000000     -0.000000001217     -0.000000000000     -0.000000000000
      8.988000000000     -0.000000001234      0.000000000000      0.000000000000
      8.990000000000     -0.000000001247      0.000000000000      0.000000000000
      8.992000000000     -0.000000001236     -0.000000000000     -0.000000000000
      8.994000000000     -0.000000001258      0.000000000000      0.000000000000
      8.996000000000     -0.000000001259      0.000000000000      0.000000000000
      8.998000000000     -0.000000001267      0.000000000000      0.000000000000
      9.000000000000     -0.000000001281      0.000000000000      0.000000000000
      9.002000000000     -0.000000001250     -0.000000000000     -0.000000000000
      9.004000000000     -0.000000001222     -0.000000000000     -0.000000000000
      9.006000000000     -0.000000001219     -0.000000000000     -0.000000000000
      9.008000000000     -0.000000001243      0.000000000000      0.000000000000
      9.010000000000     -0.000000001238      0.000000000000      0.000000000000
      9.012000000000     -0.000000001239      0.000000000000      0.000000000000
      9.014000000000     -0.000000001236     -0.000000000000     -0.000000000000
      9.016000000000     -0.000000001219     -0.000000000000     -0.000000000000
      9.018000000000     -0.000000001214     -0.000000000000     -0.000000000000
      9.020000000000     -0.000000001214     -0.000000000000     -0.000000000000
      9.022000000000     -0.000000001195     -0.000000000000     -0.000000000000
      9.024000000000     -0.000000001215      0.000000000000      0.000000000000
      9.026000000000     -0.000000001243      0.000000000000      0.000000000000
      9.028000000000     -0.000000001277      0.000000000000      0.000000000000
      9.030000000000     -0.000000001281      0.000000000000      0.000000000000
      9.032000000000     -0.000000001268      0.000000000000      0.000000000000
      9.034000000000     -0.000000001236     -0.000000000000     -0.000000000000
      9.036000000000     -0.000000001219     -0.000000000000     -0.000000000000
      9.038000000000     -0.000000001220     -0.000000000000     -0.000000000000
      9.040000000000     -0.000000001221     -0.000000000000     -0.000000000000
      9.042000000000     -0.000000001236      0.000000000000      0.000000000000
      9.044000000000     -0.000000001270      0.000000000000      0.000000000000
      9.046000000000     -0.000000001262      0.000000000000      0.000000000000
      9.048000000000     -0.000000001233     -0.000000000000     -0.000000000000
      9.050000000000     -0.000000001216     -0.000000000000     -0.000000000000
      9.052000000000     -0.000000001192     -0.000000000000     -0.000000000000
      9.054000000000     -0.000000001181     -0.000000000000     -0.000000000000
      9.056000000000     -0.000000001177     -0.000000000000     -0.000000000000
      9.058000000000     -0.000000001185     -0.000000000000     -0.000000000000
      9.060000000000     -0.000000001213      0.000000000000      0.000000000000
      9.062000000000     -0.000000001236      0.000000000000      0.000000000000
      9.064000000000     -0.000000001270      0.000000000000      0.000000000000
      9.066000000000     -0.000000001297      0.000000000000      0.000000000000
      9.068000000000     -0.000000001298      0.000000000000      0.000000000000
      9.070000000000     -0.000000001267     -0.000000000000     -0.000000000000
      9.072000000000     -0.000000001241     -0.000000000000     -0.000000000000
      9.074000000000     -0.000000001224     -0.000000000000     -0.000000000000
      9.076000000000     -0.000000001216     -0.000000000000     -0.000000000000
      9.078000000000     -0.000000001226     -0.000000000000     -0.000000000000
      9.080000000000     -0.000000001209     -0.000000000000     -0.000000000000
      9.082000000000     -0.000000001209     -0.000000000000     -0.000000000000
      9.084000000000     -0.000000001205     -0.000000000000     -0.000000000000
      9.086000000000     -0.000000001210      0.000000000000      0.000000000000
      9.088000000000     -0.000000001227      0.000000000000      0.000000000000
      9.090000000000     -0.000000001219      0.000000000000      0.000000000000
      9.092000000000     -0.000000001240      0.000000000000      0.000000000000
      9.094000000000     -0.000000001239      0.000000000000      0.000000000000
      9.096000000000     -0.000000001236      0.000000000000      0.000000000000
      9.098000000000     -0.000000001247      0.000000000000      0.000000000000
      9.100000000000     -0.000000001232     -0.000000000000     -0.000000000000
      9.102000000000     -0.000000001231     -0.000000000000     -0.000000000000
      9.104000000000     -0.000000001225     -0.000000000000     -0.000000000000
      9.106000000000     -0.000000001214     -0.000000000000     -0.000000000000
      9.108000000000     -0.000000001235      0.000000000000      0.000000000000
      9.110000000000     -0.000000001219     -0.000000000000     -0.000000000000
      9.112000000000     -0.000000001227      0.000000000000      0.000000000000
      9.114000000000     -0.000000001232      0.000000000000      0.000000000000
      9.116000000000     -0.000000001226     -0.000000000000     -0.000000000000
      9.118000000000     -0.000000001220     -0.000000000000     -0.000000000000
      9.120000000000     -0.000000001227      0.000000000000      0.000000000000
      9.122000000000     -0.000000001239      0.000000000000      0.000000000000
      9.124000000000     -0.000000001244      0.000000000000      0.000000000000
      9.126000000000     -0.000000001240      0.000000000000      0.000000000000
      9.128000000000     -0.000000001242      0.000000000000      0.000000000000
      9.130000000000     -0.000000001219     -0.000000000000     -0.000000000000
      9.132000000000     -0.000000001184     -0.000000000000     -0.000000000000
      9.134000000000     -0.000000001176     -0.000000000000     -0.000000000000
      9.136000000000     -0.000000001211      0.000000000000      0.000000000000
      9.138000000000     -0.000000001259      0.000000000000      0.000000000000
      9.140000000000     -0.000000001289      0.000000000000      0.000000000000
      9.142000000000     -0.000000001306      0.000000000000      0.000000000000
      9.144000000000     -0.000000001296      0.000000000000      0.000000000000
      9.146000000000     -0.000000001240     -0.000000000000     -0.000000000000
      9.148000000000     -0.000000001198     -0.000000000000     -0.000000000000
      9.150000000000     -0.000000001197     -0.000000000000     -0.000000000000
      9.152000000000     -0.000000001201     -0.000000000000     -0.000000000000
      9.154000000000     -0.000000001207     -0.000000000000     -0.000000000000
      9.156000000000     -0.000000001210      0.000000000000      0.000000000000
      9.158000000000     -0.000000001216      0.000000000000      0.000000000000
      9.160000000000     -0.000000001206     -0.000000000000     -0.000000000000
      9.162000000000     -0.000000001230      0.000000000000      0.000000000000
      9.164000000000     -0.000000001245      0.000000000000      0.000000000000
      9.166000000000     -0.000000001233      0.000000000000      0.000000000000
      9.168000000000     -0.000000001208     -0.000000000000     -0.000000000000
      9.170000000000     -0.000000001237      0.000000000000      0.000000000000
      9.172000000000     -0.000000001270      0.000000000000      0.000000000000
      9.174000000000     -0.000000001271      0.000000000000      0.000000000000
      9.176000000000     -0.000000001257     -0.000000000000     -0.000000000000
      9.178000000000     -0.000000001240     -0.000000000000     -0.000000000000
      9.180000000000     -0.000000001203     -0.000000000000     -0.000000000000
      9.182000000000     -0.000000001184     -0.000000000000     -0.000000000000
      9.184000000000     -0.000000001188     -0.000000000000     -0.000000000000
      9.186000000000     -0.000000001198      0.000000000000      0.000000000000
      9.188000000000     -0.000000001222      0.000000000000      0.000000000000
      9.190000000000     -0.000000001239      0.000000000000      0.000000000000
      9.192000000000     -0.000000001262      0.000000000000      0.000000000000
      9.194000000000     -0.000000001263      0.000000000000      0.000000000000
      9.196000000000     -0.000000001218     -0.000000000000     -0.000000000000
      9.198000000000     -0.000000001170     -0.000000000000     -0.000000000000
      9.200000000000     -0.000000001205      0.000000000000      0.000000000000
      9.202000000000     -0.000000001271      0.000000000000      0.000000000000
      9.204000000000     -0.000000001327      0.000000000000      0.000000000000
      9.206000000000     -0.000000001336      0.000000000000      0.000000000000
      9.208000000000     -0.000000001295     -0.000000000000     -0.000000000000
      9.210000000000     -0.000000001223     -0.000000000000     -0.000000000000
      9.212000000000     -0.000000001135     -0.000000000000     -0.000000000001
      9.214000000000     -0.000000001124     -0.000000000000     -0.000000000000
      9.216000000000     -0.000000001179      0.000000000000      0.000000000000
      9.218000000000     -0.000000001247      0.000000000000      0.000000000000
      9.220000000000     -0.000000001309      0.000000000000      0.000000000001
      9.222000000000     -0.000000001326      0.000000000000      0.000000000000
      9.224000000000     -0.000000001287     -0.000000000000     -0.000000000000
      9.226000000000     -0.000000001231     -0.000000000000     -0.000000000000
      9.228000000000     -0.000000001122     -0.000000000000     -0.000000000001
      9.230000000000     -0.000000001048     -0.000000000000     -0.000000000001
      9.232000000000     -0.000000001094     -0.000000000000     -0.000000000000
      9.234000000000     -0.000000001162      0.000000000000      0.000000000000
      9.236000000000     -0.000000001269      0.000000000000      0.000000000001
      9.238000000000     -0.000000001337      0.000000000000      0.000000000001
      9.240000000000     -0.000000001352      0.000000000000      0.000000000000
      9.242000000000     -0.000000001292     -0.000000000000     -0.000000000000
      9.244000000000     -0.000000001205     -0.000000000000     -0.000000000001
      9.246000000000     -0.000000001141     -0.000000000000     -0.000000000001
      9.248000000000     -0.000000001075     -0.000000000000     -0.000000000001
      9.250000000000     -0.000000001069     -0.000000000000     -0.000000000000
      9.252000000000     -0.000000001127      0.000000000000      0.000000000000
      9.254000000000     -0.000000001198      0.000000000000      0.000000000000
      9.256000000000     -0.000000001269      0.000000000000      0.000000000001
      9.258000000000     -0.000000001305      0.000000000000      0.000000000001
      9.260000000000     -0.000000001274      0.000000000000      0.000000000000
      9.262000000000     -0.000000001214     -0.000000000000     -0.000000000000
      9.264000000000     -0.000000001134     -0.000000000000     -0.000000000001
      9.266000000000     -0.000000001100     -0.000000000000     -0.000000000000
      9.268000000000     -0.000000001149      0.000000000000      0.000000000000
      9.270000000000     -0.000000001194      0.000000000000      0.000000000000
      9.272000000000     -0.000000001246      0.000000000000      0.000000000000
      9.274000000000     -0.000000001285      0.000000000000      0.000000000000
      9.276000000000     -0.000000001293      0.000000000000      0.000000000000
      9.278000000000     -0.000000001257     -0.000000000000     -0.000000000000
