 variables=time,forcn,qsttp,flwsum
      8.590000000000      0.000028250693      0.000099999058      0.000002559976
      8.592000000000      0.000028329519      0.000099999266      0.000002559981
      8.594000000000      0.000028415324      0.000099999347      0.000002559983
      8.596000000000      0.000028514002      0.000099999345      0.000002559983
      8.598000000000      0.000028616348      0.000099999331      0.000002559983
      8.600000000000      0.000028726028      0.000099999300      0.000002559982
      8.602000000000      0.000028840012      0.000099999270      0.000002559981
      8.604000000000      0.000028920121      0.000099999368      0.000002559984
      8.606000000000      0.000028966216      0.000099999530      0.000002559988
      8.608000000000      0.000029014906      0.000099999603      0.000002559990
      8.610000000000      0.000029063744      0.000099999639      0.000002559991
      8.612000000000      0.000029084424      0.000099999750      0.000002559994
      8.614000000000      0.000029081787      0.000099999884      0.000002559997
      8.616000000000      0.000029078356      0.000099999953      0.000002559999
      8.618000000000      0.000029075793      0.000099999985      0.000002560000
      8.620000000000      0.000029066508      0.000100000024      0.000002560001
      8.622000000000      0.000029051365      0.000100000062      0.000002560002
      8.624000000000      0.000029039204      0.000100000072      0.000002560002
      8.626000000000      0.000029005324      0.000100000149      0.000002560004
      8.628000000000      0.000028919016      0.000100000362      0.000002560009
      8.630000000000      0.000028816210      0.000100000524      0.000002560013
      8.632000000000      0.000028731268      0.000100000545      0.000002560014
      8.634000000000      0.000028649392      0.000100000545      0.000002560014
      8.636000000000      0.000028550753      0.000100000602      0.000002560015
      8.638000000000      0.000028444700      0.000100000654      0.000002560017
      8.640000000000      0.000028325183      0.000100000726      0.000002560019
      8.642000000000      0.000028182999      0.000100000837      0.000002560021
      8.644000000000      0.000028034390      0.000100000914      0.000002560023
      8.646000000000      0.000027897706      0.000100000912      0.000002560023
      8.648000000000      0.000027758677      0.000100000920      0.000002560024
      8.650000000000      0.000027604642      0.000100000973      0.000002560025
      8.652000000000      0.000027442806      0.000100001026      0.000002560026
      8.654000000000      0.000027290841      0.000100001020      0.000002560026
      8.656000000000      0.000027153597      0.000100000967      0.000002560025
      8.658000000000      0.000027013790      0.000100000950      0.000002560024
      8.660000000000      0.000026854029      0.000100001007      0.000002560026
      8.662000000000      0.000026639193      0.000100001220      0.000002560031
      8.664000000000      0.000026358058      0.000100001547      0.000002560040
      8.666000000000      0.000026054476      0.000100001785      0.000002560046
      8.668000000000      0.000025769797      0.000100001842      0.000002560047
      8.670000000000      0.000025500967      0.000100001817      0.000002560047
      8.672000000000      0.000025239557      0.000100001780      0.000002560046
      8.674000000000      0.000024976981      0.000100001765      0.000002560045
      8.676000000000      0.000024699858      0.000100001806      0.000002560046
      8.678000000000      0.000024409307      0.000100001872      0.000002560048
      8.680000000000      0.000024102179      0.000100001960      0.000002560050
      8.682000000000      0.000023788311      0.000100002026      0.000002560052
      8.684000000000      0.000023467544      0.000100002082      0.000002560053
      8.686000000000      0.000023131184      0.000100002162      0.000002560055
      8.688000000000      0.000022788665      0.000100002223      0.000002560057
      8.690000000000      0.000022455285      0.000100002223      0.000002560057
      8.692000000000      0.000022127586      0.000100002204      0.000002560056
      8.694000000000      0.000021792034      0.000100002220      0.000002560057
      8.696000000000      0.000021438702      0.000100002288      0.000002560059
      8.698000000000      0.000021040688      0.000100002471      0.000002560063
      8.700000000000      0.000020599281      0.000100002707      0.000002560069
      8.702000000000      0.000020171658      0.000100002779      0.000002560071
      8.704000000000      0.000019780127      0.000100002694      0.000002560069
      8.706000000000      0.000019407950      0.000100002588      0.000002560066
      8.708000000000      0.000019020440      0.000100002586      0.000002560066
      8.710000000000      0.000018593234      0.000100002717      0.000002560070
      8.712000000000      0.000018146343      0.000100002848      0.000002560073
      8.714000000000      0.000017687858      0.000100002952      0.000002560076
      8.716000000000      0.000017211700      0.000100003063      0.000002560078
      8.718000000000      0.000016727018      0.000100003147      0.000002560081
      8.720000000000      0.000016231796      0.000100003224      0.000002560083
      8.722000000000      0.000015734452      0.000100003270      0.000002560084
      8.724000000000      0.000015266180      0.000100003196      0.000002560082
      8.726000000000      0.000014828938      0.000100003055      0.000002560078
      8.728000000000      0.000014387701      0.000100002999      0.000002560077
      8.730000000000      0.000013920503      0.000100003057      0.000002560078
      8.732000000000      0.000013453420      0.000100003085      0.000002560079
      8.734000000000      0.000013015326      0.000100003003      0.000002560077
      8.736000000000      0.000012620760      0.000100002817      0.000002560072
      8.738000000000      0.000012234504      0.000100002696      0.000002560069
      8.740000000000      0.000011812477      0.000100002755      0.000002560071
      8.742000000000      0.000011336112      0.000100002965      0.000002560076
      8.744000000000      0.000010817162      0.000100003212      0.000002560082
      8.746000000000      0.000010319052      0.000100003267      0.000002560084
      8.748000000000      0.000009878117      0.000100003103      0.000002560079
      8.750000000000      0.000009473368      0.000100002901      0.000002560074
      8.752000000000      0.000009066370      0.000100002807      0.000002560072
      8.754000000000      0.000008638936      0.000100002828      0.000002560072
      8.756000000000      0.000008190802      0.000100002908      0.000002560074
      8.758000000000      0.000007757381      0.000100002899      0.000002560074
      8.760000000000      0.000007382195      0.000100002700      0.000002560069
      8.762000000000      0.000007047378      0.000100002466      0.000002560063
      8.764000000000      0.000006718931      0.000100002328      0.000002560060
      8.766000000000      0.000006378197      0.000100002300      0.000002560059
      8.768000000000      0.000006037021      0.000100002287      0.000002560059
      8.770000000000      0.000005712853      0.000100002224      0.000002560057
      8.772000000000      0.000005398396      0.000100002160      0.000002560055
      8.774000000000      0.000005110086      0.000100002041      0.000002560052
      8.776000000000      0.000004835901      0.000100001935      0.000002560050
      8.778000000000      0.000004546253      0.000100001933      0.000002560049
      8.780000000000      0.000004244088      0.000100001974      0.000002560051
      8.782000000000      0.000003933424      0.000100002022      0.000002560052
      8.784000000000      0.000003607645      0.000100002097      0.000002560054
      8.786000000000      0.000003272390      0.000100002166      0.000002560055
      8.788000000000      0.000002959222      0.000100002127      0.000002560054
      8.790000000000      0.000002700554      0.000100001926      0.000002560049
      8.792000000000      0.000002513708      0.000100001586      0.000002560041
      8.794000000000      0.000002368154      0.000100001278      0.000002560033
      8.796000000000      0.000002207756      0.000100001174      0.000002560030
      8.798000000000      0.000002001488      0.000100001274      0.000002560033
      8.800000000000      0.000001788461      0.000100001347      0.000002560034
      8.802000000000      0.000001623858      0.000100001222      0.000002560031
      8.804000000000      0.000001503313      0.000100001013      0.000002560026
      8.806000000000      0.000001384688      0.000100000902      0.000002560023
      8.808000000000      0.000001243671      0.000100000921      0.000002560024
      8.810000000000      0.000001072056      0.000100001033      0.000002560026
      8.812000000000      0.000000901646      0.000100001084      0.000002560028
      8.814000000000      0.000000777663      0.000100000955      0.000002560024
      8.816000000000      0.000000680634      0.000100000801      0.000002560021
      8.818000000000      0.000000588178      0.000100000709      0.000002560018
      8.820000000000      0.000000482507      0.000100000707      0.000002560018
      8.822000000000      0.000000359008      0.000100000765      0.000002560020
      8.824000000000      0.000000241145      0.000100000775      0.000002560020
      8.826000000000      0.000000162577      0.000100000650      0.000002560017
      8.828000000000      0.000000131986      0.000100000427      0.000002560011
      8.830000000000      0.000000123457      0.000100000242      0.000002560006
      8.832000000000      0.000000105539      0.000100000181      0.000002560005
      8.834000000000      0.000000062263      0.000100000235      0.000002560006
      8.836000000000     -0.000000006538      0.000100000347      0.000002560009
      8.838000000000     -0.000000064911      0.000100000368      0.000002560009
      8.840000000000     -0.000000093252      0.000100000278      0.000002560007
      8.842000000000     -0.000000104303      0.000100000176      0.000002560005
      8.844000000000     -0.000000115461      0.000100000125      0.000002560003
      8.846000000000     -0.000000143290      0.000100000155      0.000002560004
      8.848000000000     -0.000000182396      0.000100000208      0.000002560005
      8.850000000000     -0.000000215990      0.000100000216      0.000002560006
      8.852000000000     -0.000000239906      0.000100000188      0.000002560005
      8.854000000000     -0.000000254788      0.000100000143      0.000002560004
      8.856000000000     -0.000000260160      0.000100000090      0.000002560002
      8.858000000000     -0.000000249087      0.000100000008      0.000002560000
      8.860000000000     -0.000000221747      0.000099999913      0.000002559998
      8.862000000000     -0.000000182466      0.000099999825      0.000002559996
      8.864000000000     -0.000000137407      0.000099999763      0.000002559994
      8.866000000000     -0.000000088389      0.000099999718      0.000002559993
      8.868000000000     -0.000000045160      0.000099999715      0.000002559993
      8.870000000000     -0.000000023855      0.000099999786      0.000002559995
      8.872000000000     -0.000000023942      0.000099999893      0.000002559997
      8.874000000000     -0.000000022845      0.000099999943      0.000002559999
      8.876000000000      0.000000005645      0.000099999877      0.000002559997
      8.878000000000      0.000000070016      0.000099999724      0.000002559993
      8.880000000000      0.000000172190      0.000099999521      0.000002559988
      8.882000000000      0.000000295703      0.000099999349      0.000002559983
      8.884000000000      0.000000420009      0.000099999260      0.000002559981
      8.886000000000      0.000000562105      0.000099999156      0.000002559978
      8.888000000000      0.000000712102      0.000099999078      0.000002559976
      8.890000000000      0.000000849538      0.000099999081      0.000002559976
      8.892000000000      0.000000980055      0.000099999105      0.000002559977
      8.894000000000      0.000001088095      0.000099999193      0.000002559979
      8.896000000000      0.000001198492      0.000099999228      0.000002559980
      8.898000000000      0.000001351059      0.000099999106      0.000002559977
      8.900000000000      0.000001515169      0.000099999006      0.000002559975
      8.902000000000      0.000001641977      0.000099999080      0.000002559976
      8.904000000000      0.000001748323      0.000099999186      0.000002559979
      8.906000000000      0.000001858491      0.000099999226      0.000002559980
      8.908000000000      0.000001997677      0.000099999149      0.000002559978
      8.910000000000      0.000002172469      0.000099998992      0.000002559974
      8.912000000000      0.000002345867      0.000099998918      0.000002559972
      8.914000000000      0.000002471258      0.000099999041      0.000002559975
      8.916000000000      0.000002584830      0.000099999142      0.000002559978
      8.918000000000      0.000002758502      0.000099998992      0.000002559974
      8.920000000000      0.000002991127      0.000099998721      0.000002559967
      8.922000000000      0.000003230065      0.000099998564      0.000002559963
      8.924000000000      0.000003423299      0.000099998638      0.000002559965
      8.926000000000      0.000003581018      0.000099998793      0.000002559969
      8.928000000000      0.000003750783      0.000099998831      0.000002559970
      8.930000000000      0.000003969405      0.000099998687      0.000002559966
      8.932000000000      0.000004230564      0.000099998473      0.000002559961
      8.934000000000      0.000004511696      0.000099998299      0.000002559956
      8.936000000000      0.000004764811      0.000099998306      0.000002559957
      8.938000000000      0.000004968301      0.000099998475      0.000002559961
      8.940000000000      0.000005166892      0.000099998575      0.000002559964
      8.942000000000      0.000005387054      0.000099998554      0.000002559963
      8.944000000000      0.000005608746      0.000099998538      0.000002559963
      8.946000000000      0.000005822401      0.000099998557      0.000002559963
      8.948000000000      0.000006017087      0.000099998629      0.000002559965
      8.950000000000      0.000006196922      0.000099998715      0.000002559967
      8.952000000000      0.000006369531      0.000099998782      0.000002559969
      8.954000000000      0.000006562165      0.000099998749      0.000002559968
      8.956000000000      0.000006767572      0.000099998690      0.000002559966
      8.958000000000      0.000006975818      0.000099998651      0.000002559965
      8.960000000000      0.000007187811      0.000099998619      0.000002559965
      8.962000000000      0.000007414975      0.000099998552      0.000002559963
      8.964000000000      0.000007645092      0.000099998509      0.000002559962
      8.966000000000      0.000007853609      0.000099998559      0.000002559963
      8.968000000000      0.000008042403      0.000099998650      0.000002559965
      8.970000000000      0.000008238101      0.000099998673      0.000002559966
      8.972000000000      0.000008458561      0.000099998602      0.000002559964
      8.974000000000      0.000008704744      0.000099998480      0.000002559961
      8.976000000000      0.000008966230      0.000099998368      0.000002559958
      8.978000000000      0.000009194271      0.000099998424      0.000002559960
      8.980000000000      0.000009370144      0.000099998626      0.000002559965
      8.982000000000      0.000009553211      0.000099998703      0.000002559967
      8.984000000000      0.000009767800      0.000099998636      0.000002559965
      8.986000000000      0.000009992932      0.000099998568      0.000002559963
      8.988000000000      0.000010202548      0.000099998585      0.000002559964
      8.990000000000      0.000010381181      0.000099998697      0.000002559967
      8.992000000000      0.000010532106      0.000099998845      0.000002559970
      8.994000000000      0.000010656816      0.000099999007      0.000002559975
      8.996000000000      0.000010767533      0.000099999134      0.000002559978
      8.998000000000      0.000010861088      0.000099999255      0.000002559981
      9.000000000000      0.000010950477      0.000099999330      0.000002559983
      9.002000000000      0.000011054098      0.000099999319      0.000002559983
      9.004000000000      0.000011164545      0.000099999292      0.000002559982
      9.006000000000      0.000011275548      0.000099999276      0.000002559981
      9.008000000000      0.000011330195      0.000099999456      0.000002559986
      9.010000000000      0.000011340636      0.000099999693      0.000002559992
      9.012000000000      0.000011369605      0.000099999750      0.000002559994
      9.014000000000      0.000011435444      0.000099999656      0.000002559991
      9.016000000000      0.000011493739      0.000099999633      0.000002559991
      9.018000000000      0.000011537834      0.000099999670      0.000002559992
      9.020000000000      0.000011562597      0.000099999752      0.000002559994
      9.022000000000      0.000011588792      0.000099999789      0.000002559995
      9.024000000000      0.000011601956      0.000099999851      0.000002559996
      9.026000000000      0.000011577882      0.000100000006      0.000002560000
      9.028000000000      0.000011565766      0.000100000043      0.000002560001
      9.030000000000      0.000011576065      0.000099999987      0.000002560000
      9.032000000000      0.000011611549      0.000099999875      0.000002559997
      9.034000000000      0.000011645991      0.000099999823      0.000002559995
      9.036000000000      0.000011637981      0.000099999938      0.000002559998
      9.038000000000      0.000011597678      0.000100000103      0.000002560003
      9.040000000000      0.000011523170      0.000100000300      0.000002560008
      9.042000000000      0.000011443074      0.000100000417      0.000002560011
      9.044000000000      0.000011390659      0.000100000383      0.000002560010
      9.046000000000      0.000011361141      0.000100000290      0.000002560007
      9.048000000000      0.000011354078      0.000100000169      0.000002560004
      9.050000000000      0.000011350715      0.000100000095      0.000002560002
      9.052000000000      0.000011318760      0.000100000154      0.000002560004
      9.054000000000      0.000011250361      0.000100000305      0.000002560008
      9.056000000000      0.000011142692      0.000100000511      0.000002560013
      9.058000000000      0.000011028628      0.000100000636      0.000002560016
      9.060000000000      0.000010920694      0.000100000678      0.000002560017
      9.062000000000      0.000010812675      0.000100000699      0.000002560018
      9.064000000000      0.000010698641      0.000100000730      0.000002560019
      9.066000000000      0.000010575766      0.000100000774      0.000002560020
      9.068000000000      0.000010452676      0.000100000797      0.000002560020
      9.070000000000      0.000010303525      0.000100000896      0.000002560023
      9.072000000000      0.000010105012      0.000100001110      0.000002560028
      9.074000000000      0.000009866899      0.000100001349      0.000002560035
      9.076000000000      0.000009628385      0.000100001469      0.000002560038
      9.078000000000      0.000009426259      0.000100001408      0.000002560036
      9.080000000000      0.000009251220      0.000100001288      0.000002560033
      9.082000000000      0.000009063215      0.000100001271      0.000002560033
      9.084000000000      0.000008832938      0.000100001403      0.000002560036
      9.086000000000      0.000008564968      0.000100001595      0.000002560041
      9.088000000000      0.000008276666      0.000100001758      0.000002560045
      9.090000000000      0.000007954867      0.000100001952      0.000002560050
      9.092000000000      0.000007599370      0.000100002161      0.000002560055
      9.094000000000      0.000007228903      0.000100002315      0.000002560059
      9.096000000000      0.000006867989      0.000100002361      0.000002560060
      9.098000000000      0.000006512050      0.000100002367      0.000002560061
      9.100000000000      0.000006141619      0.000100002418      0.000002560062
      9.102000000000      0.000005741948      0.000100002541      0.000002560065
      9.104000000000      0.000005320362      0.000100002676      0.000002560069
      9.106000000000      0.000004887940      0.000100002779      0.000002560071
      9.108000000000      0.000004441290      0.000100002879      0.000002560074
      9.110000000000      0.000003970278      0.000100003009      0.000002560077
      9.112000000000      0.000003473184      0.000100003162      0.000002560081
      9.114000000000      0.000002959392      0.000100003293      0.000002560084
      9.116000000000      0.000002449087      0.000100003348      0.000002560086
      9.118000000000      0.000001941466      0.000100003366      0.000002560086
      9.120000000000      0.000001425246      0.000100003404      0.000002560087
      9.122000000000      0.000000889186      0.000100003489      0.000002560089
      9.124000000000      0.000000351753      0.000100003536      0.000002560091
      9.126000000000     -0.000000175941      0.000100003527      0.000002560090
      9.128000000000     -0.000000708035      0.000100003537      0.000002560091
      9.130000000000     -0.000001261322      0.000100003613      0.000002560092
      9.132000000000     -0.000001839686      0.000100003734      0.000002560096
      9.134000000000     -0.000002431379      0.000100003839      0.000002560098
      9.136000000000     -0.000003003215      0.000100003826      0.000002560098
      9.138000000000     -0.000003521467      0.000100003640      0.000002560093
      9.140000000000     -0.000003990485      0.000100003384      0.000002560087
      9.142000000000     -0.000004451997      0.000100003230      0.000002560083
      9.144000000000     -0.000004958180      0.000100003302      0.000002560085
      9.146000000000     -0.000005546235      0.000100003611      0.000002560092
      9.148000000000     -0.000006182485      0.000100003927      0.000002560101
      9.150000000000     -0.000006818224      0.000100004082      0.000002560105
      9.152000000000     -0.000007400446      0.000100003982      0.000002560102
      9.154000000000     -0.000007926874      0.000100003746      0.000002560096
      9.156000000000     -0.000008424402      0.000100003531      0.000002560090
      9.158000000000     -0.000008918203      0.000100003412      0.000002560087
      9.160000000000     -0.000009419142      0.000100003376      0.000002560086
      9.162000000000     -0.000009932254      0.000100003398      0.000002560087
      9.164000000000     -0.000010487372      0.000100003549      0.000002560091
      9.166000000000     -0.000011070782      0.000100003719      0.000002560095
      9.168000000000     -0.000011648402      0.000100003785      0.000002560097
      9.170000000000     -0.000012162052      0.000100003605      0.000002560092
      9.172000000000     -0.000012583812      0.000100003208      0.000002560082
      9.174000000000     -0.000012957036      0.000100002848      0.000002560073
      9.176000000000     -0.000013379481      0.000100002832      0.000002560073
      9.178000000000     -0.000013846711      0.000100002974      0.000002560076
      9.180000000000     -0.000014311614      0.000100003036      0.000002560078
      9.182000000000     -0.000014763181      0.000100003023      0.000002560077
      9.184000000000     -0.000015254632      0.000100003150      0.000002560081
      9.186000000000     -0.000015772109      0.000100003300      0.000002560084
      9.188000000000     -0.000016261142      0.000100003280      0.000002560084
      9.190000000000     -0.000016615877      0.000100002822      0.000002560072
      9.192000000000     -0.000016796420      0.000100002013      0.000002560052
      9.194000000000     -0.000016939358      0.000100001483      0.000002560038
      9.196000000000     -0.000017069787      0.000100001176      0.000002560030
      9.198000000000     -0.000017150194      0.000100000856      0.000002560022
      9.200000000000     -0.000017194787      0.000100000577      0.000002560015
      9.202000000000     -0.000017263092      0.000100000516      0.000002560013
      9.204000000000     -0.000017316995      0.000100000438      0.000002560011
      9.206000000000     -0.000017318401      0.000100000224      0.000002560006
      9.208000000000     -0.000017148833      0.000099999547      0.000002559988
      9.210000000000     -0.000016864817      0.000099998827      0.000002559970
      9.212000000000     -0.000016513508      0.000099998242      0.000002559955
      9.214000000000     -0.000016153346      0.000099997921      0.000002559947
      9.216000000000     -0.000015737840      0.000099997575      0.000002559938
      9.218000000000     -0.000015230669      0.000099997097      0.000002559926
      9.220000000000     -0.000014740771      0.000099996916      0.000002559921
      9.222000000000     -0.000014262904      0.000099996865      0.000002559920
      9.224000000000     -0.000013872109      0.000099997130      0.000002559927
      9.226000000000     -0.000013557195      0.000099997515      0.000002559936
      9.228000000000     -0.000013169712      0.000099997466      0.000002559935
      9.230000000000     -0.000012688544      0.000099997129      0.000002559927
      9.232000000000     -0.000012082983      0.000099996546      0.000002559912
      9.234000000000     -0.000011363428      0.000099995874      0.000002559894
      9.236000000000     -0.000010801824      0.000099996065      0.000002559899
      9.238000000000     -0.000010465664      0.000099996912      0.000002559921
      9.240000000000     -0.000010279764      0.000099997836      0.000002559945
      9.242000000000     -0.000010198919      0.000099998649      0.000002559965
      9.244000000000     -0.000010062465      0.000099998870      0.000002559971
      9.246000000000     -0.000009818430      0.000099998621      0.000002559965
      9.248000000000     -0.000009448414      0.000099998077      0.000002559951
      9.250000000000     -0.000008908288      0.000099997238      0.000002559929
      9.252000000000     -0.000008270013      0.000099996492      0.000002559910
      9.254000000000     -0.000007677812      0.000099996272      0.000002559905
      9.256000000000     -0.000007232305      0.000099996651      0.000002559914
      9.258000000000     -0.000006876689      0.000099997140      0.000002559927
      9.260000000000     -0.000006521863      0.000099997387      0.000002559933
      9.262000000000     -0.000006146172      0.000099997441      0.000002559934
      9.264000000000     -0.000005742379      0.000099997375      0.000002559933
      9.266000000000     -0.000005250710      0.000099997048      0.000002559924
      9.268000000000     -0.000004652756      0.000099996531      0.000002559911
      9.270000000000     -0.000003990339      0.000099996057      0.000002559899
      9.272000000000     -0.000003345283      0.000099995879      0.000002559894
      9.274000000000     -0.000002724373      0.000099995870      0.000002559894
      9.276000000000     -0.000002084658      0.000099995802      0.000002559893
      9.278000000000     -0.000001425698      0.000099995705      0.000002559890
      9.280000000000     -0.000000783441      0.000099995711      0.000002559890
      9.282000000000     -0.000000150656      0.000099995746      0.000002559891
      9.284000000000      0.000000515236      0.000099995654      0.000002559889
      9.286000000000      0.000001225318      0.000099995460      0.000002559884
      9.288000000000      0.000001960196      0.000099995280      0.000002559879
      9.290000000000      0.000002715075      0.000099995124      0.000002559875
      9.292000000000      0.000003497071      0.000099994955      0.000002559871
      9.294000000000      0.000004292463      0.000099994826      0.000002559868
      9.296000000000      0.000005065258      0.000099994837      0.000002559868
      9.298000000000      0.000005813446      0.000099994925      0.000002559870
      9.300000000000      0.000006551676      0.000099995002      0.000002559872
      9.302000000000      0.000007291246      0.000099995036      0.000002559873
      9.304000000000      0.000008023180      0.000099995078      0.000002559874
      9.306000000000      0.000008741230      0.000099995145      0.000002559876
      9.308000000000      0.000009449355      0.000099995212      0.000002559877
      9.310000000000      0.000010149370      0.000099995273      0.000002559879
      9.312000000000      0.000010843290      0.000099995323      0.000002559880
      9.314000000000      0.000011518608      0.000099995411      0.000002559883
      9.316000000000      0.000012175354      0.000099995516      0.000002559885
      9.318000000000      0.000012813053      0.000099995632      0.000002559888
      9.320000000000      0.000013437763      0.000099995734      0.000002559891
      9.322000000000      0.000014028375      0.000099995898      0.000002559895
      9.324000000000      0.000014575131      0.000099996127      0.000002559901
      9.326000000000      0.000015086905      0.000099996357      0.000002559907
      9.328000000000      0.000015573876      0.000099996555      0.000002559912
      9.330000000000      0.000016052665      0.000099996682      0.000002559915
      9.332000000000      0.000016536647      0.000099996728      0.000002559916
      9.334000000000      0.000017018687      0.000099996757      0.000002559917
      9.336000000000      0.000017481368      0.000099996836      0.000002559919
      9.338000000000      0.000017928866      0.000099996926      0.000002559921
      9.340000000000      0.000018359795      0.000099997027      0.000002559924
      9.342000000000      0.000018794799      0.000099997063      0.000002559925
      9.344000000000      0.000019255176      0.000099996997      0.000002559923
      9.346000000000      0.000019733017      0.000099996906      0.000002559921
      9.348000000000      0.000020225956      0.000099996810      0.000002559918
      9.350000000000      0.000020721390      0.000099996753      0.000002559917
      9.352000000000      0.000021210820      0.000099996745      0.000002559917
      9.354000000000      0.000021713943      0.000099996696      0.000002559915
      9.356000000000      0.000022230313      0.000099996627      0.000002559914
      9.358000000000      0.000022766329      0.000099996527      0.000002559911
      9.360000000000      0.000023323751      0.000099996405      0.000002559908
      9.362000000000      0.000023919660      0.000099996216      0.000002559903
      9.364000000000      0.000024553524      0.000099995995      0.000002559897
      9.366000000000      0.000025241454      0.000099995705      0.000002559890
      9.368000000000      0.000025964197      0.000099995443      0.000002559883
      9.370000000000      0.000026718220      0.000099995208      0.000002559877
      9.372000000000      0.000027486910      0.000099995042      0.000002559873
      9.374000000000      0.000028233126      0.000099995034      0.000002559873
      9.376000000000      0.000028974773      0.000099995045      0.000002559873
      9.378000000000      0.000029692224      0.000099995131      0.000002559875
      9.380000000000      0.000030413316      0.000099995162      0.000002559876
      9.382000000000      0.000031134247      0.000099995178      0.000002559877
      9.384000000000      0.000031882307      0.000099995095      0.000002559874
      9.386000000000      0.000032652367      0.000099994981      0.000002559872
      9.388000000000      0.000033452594      0.000099994823      0.000002559867
      9.390000000000      0.000034263616      0.000099994708      0.000002559865
      9.392000000000      0.000035052483      0.000099994724      0.000002559865
      9.394000000000      0.000035791334      0.000099994899      0.000002559869
      9.396000000000      0.000036480560      0.000099995152      0.000002559876
      9.398000000000      0.000037154169      0.000099995331      0.000002559880
      9.400000000000      0.000037778410      0.000099995585      0.000002559887
      9.402000000000      0.000038374411      0.000099995806      0.000002559893
      9.404000000000      0.000038950809      0.000099995981      0.000002559897
      9.406000000000      0.000039485454      0.000099996209      0.000002559903
      9.408000000000      0.000040000042      0.000099996389      0.000002559908
      9.410000000000      0.000040488615      0.000099996566      0.000002559912
      9.412000000000      0.000040974035      0.000099996665      0.000002559915
      9.414000000000      0.000041402337      0.000099996905      0.000002559921
      9.416000000000      0.000041810701      0.000099997091      0.000002559926
      9.418000000000      0.000042197216      0.000099997257      0.000002559930
      9.420000000000      0.000042519165      0.000099997555      0.000002559937
      9.422000000000      0.000042803833      0.000099997829      0.000002559944
      9.424000000000      0.000043062772      0.000099998051      0.000002559950
      9.426000000000      0.000043335686      0.000099998116      0.000002559952
      9.428000000000      0.000043610620      0.000099998142      0.000002559952
      9.430000000000      0.000043895907      0.000099998120      0.000002559952
      9.432000000000      0.000044191910      0.000099998073      0.000002559951
      9.434000000000      0.000044481366      0.000099998072      0.000002559951
      9.436000000000      0.000044773051      0.000099998064      0.000002559950
      9.438000000000      0.000045039075      0.000099998145      0.000002559953
      9.440000000000      0.000045290549      0.000099998234      0.000002559955
      9.442000000000      0.000045540384      0.000099998284      0.000002559956
      9.444000000000      0.000045794661      0.000099998295      0.000002559956
      9.446000000000      0.000046067285      0.000099998239      0.000002559955
      9.448000000000      0.000046336970      0.000099998220      0.000002559954
      9.450000000000      0.000046608236      0.000099998206      0.000002559954
      9.452000000000      0.000046875891      0.000099998211      0.000002559954
      9.454000000000      0.000047137234      0.000099998234      0.000002559955
      9.456000000000      0.000047417298      0.000099998184      0.000002559953
      9.458000000000      0.000047705987      0.000099998129      0.000002559952
      9.460000000000      0.000048024722      0.000099998002      0.000002559949
      9.462000000000      0.000048356703      0.000099997895      0.000002559946
      9.464000000000      0.000048690904      0.000099997833      0.000002559945
      9.466000000000      0.000049027821      0.000099997794      0.000002559944
      9.468000000000      0.000049375632      0.000099997737      0.000002559942
      9.470000000000      0.000049745522      0.000099997636      0.000002559939
      9.472000000000      0.000050130622      0.000099997534      0.000002559937
      9.474000000000      0.000050505548      0.000099997517      0.000002559936
      9.476000000000      0.000050873109      0.000099997533      0.000002559937
      9.478000000000      0.000051215319      0.000099997626      0.000002559939
      9.480000000000      0.000051536352      0.000099997743      0.000002559942
      9.482000000000      0.000051843754      0.000099997847      0.000002559945
      9.484000000000      0.000052152794      0.000099997893      0.000002559946
      9.486000000000      0.000052475469      0.000099997871      0.000002559945
      9.488000000000      0.000052802127      0.000099997847      0.000002559945
      9.490000000000      0.000053124623      0.000099997848      0.000002559945
      9.492000000000      0.000053431764      0.000099997900      0.000002559946
      9.494000000000      0.000053704486      0.000099998041      0.000002559950
      9.496000000000      0.000053937186      0.000099998245      0.000002559955
      9.498000000000      0.000054129160      0.000099998483      0.000002559961
      9.500000000000      0.000054288540      0.000099998710      0.000002559967
      9.502000000000      0.000054439111      0.000099998853      0.000002559971
      9.504000000000      0.000054591855      0.000099998917      0.000002559972
      9.506000000000      0.000054758781      0.000099998902      0.000002559972
      9.508000000000      0.000054940087      0.000099998847      0.000002559970
      9.510000000000      0.000055108094      0.000099998863      0.000002559971
      9.512000000000      0.000055229069      0.000099999028      0.000002559975
      9.514000000000      0.000055277136      0.000099999354      0.000002559983
      9.516000000000      0.000055255977      0.000099999748      0.000002559994
      9.518000000000      0.000055194536      0.000100000079      0.000002560002
      9.520000000000      0.000055126961      0.000100000265      0.000002560007
      9.522000000000      0.000055086759      0.000100000266      0.000002560007
      9.524000000000      0.000055091185      0.000100000118      0.000002560003
      9.526000000000      0.000055112100      0.000099999989      0.000002560000
      9.528000000000      0.000055114742      0.000099999986      0.000002560000
      9.530000000000      0.000055067917      0.000100000149      0.000002560004
      9.532000000000      0.000054961643      0.000100000429      0.000002560011
      9.534000000000      0.000054817117      0.000100000696      0.000002560018
      9.536000000000      0.000054661450      0.000100000867      0.000002560022
      9.538000000000      0.000054529657      0.000100000873      0.000002560022
      9.540000000000      0.000054440824      0.000100000733      0.000002560019
      9.542000000000      0.000054379209      0.000100000572      0.000002560015
      9.544000000000      0.000054318049      0.000100000490      0.000002560013
